tensor(73712.)
epoch 4967,  actor_loss: 53.4351,  critic_loss: 33.6756, cost_time: 0.9475, best_solution: 0,od: 39.5157, eqity: 66.0952,rad: 39.3048
epoch 4968,  actor_loss: 92.6067,  critic_loss: 36.6244, cost_time: 0.9196, best_solution: 0,od: 38.1103, eqity: 67.7180,rad: 39.3048
epoch 4969,  actor_loss: 41.4998,  critic_loss: 37.8803, cost_time: 0.9565, best_solution: 0,od: 40.3520, eqity: 67.6013,rad: 48.8377
epoch 4970,  actor_loss: -22.6096,  critic_loss: 35.9213, cost_time: 0.9904, best_solution: 0,od: 36.2945, eqity: 64.3096,rad: 42.4825
epoch 4971,  actor_loss: 22.2629,  critic_loss: 11.2201, cost_time: 0.9505, best_solution: 0,od: 40.5082, eqity: 67.8713,rad: 45.6601
epoch 4972,  actor_loss: 8.2062,  critic_loss: 15.2012, cost_time: 0.8667, best_solution: 0,od: 40.4664, eqity: 67.8380,rad: 52.0154
epoch 4973,  actor_loss: -95.4950,  critic_loss: 37.3857, cost_time: 0.9106, best_solution: 0,od: 36.9432, eqity: 62.3063,rad: 45.6601
epoch 4974,  actor_loss: -54.5910,  critic_loss: 13.5598, cost_time: 0.9255, best_solution: 0,od: 35.9800, eqity: 65.4533,rad: 45.6601
epoch 4975,  actor_loss: -28.9016,  critic_loss: 22.3631, cost_time: 0.9166, best_solution: 0,od: 37.5326, eqity: 67.0967,rad: 42.4825
epoch 4976,  actor_loss: -67.1725,  critic_loss: 25.9590, cost_time: 0.9195, best_solution: 0,od: 37.8892, eqity: 65.5488,rad: 45.6601
epoch 4977,  actor_loss: -34.4188,  critic_loss: 13.9559, cost_time: 0.9176, best_solution: 0,od: 36.1115, eqity: 66.6954,rad: 45.6601
epoch 4978,  actor_loss: -32.1442,  critic_loss: 10.8889, cost_time: 0.9176, best_solution: 0,od: 40.2826, eqity: 65.8507,rad: 46.4407
epoch 4979,  actor_loss: -43.0446,  critic_loss: 6.9284, cost_time: 0.8737, best_solution: 0,od: 34.0546, eqity: 64.4759,rad: 45.6601
epoch 4980,  actor_loss: 13.0807,  critic_loss: 9.3535, cost_time: 0.9016, best_solution: 0,od: 39.7403, eqity: 67.3792,rad: 45.6601
epoch 4981,  actor_loss: -14.8858,  critic_loss: 14.5960, cost_time: 0.8607, best_solution: 0,od: 36.6888, eqity: 65.7590,rad: 45.6601
epoch 4982,  actor_loss: -47.9097,  critic_loss: 13.4778, cost_time: 0.9674, best_solution: 0,od: 35.9402, eqity: 62.9473,rad: 39.3048
epoch 4983,  actor_loss: -6.2947,  critic_loss: 30.6694, cost_time: 0.9764, best_solution: 0,od: 37.2704, eqity: 65.1897,rad: 45.6601
epoch 4984,  actor_loss: 16.6866,  critic_loss: 10.8126, cost_time: 0.8846, best_solution: 0,od: 40.5379, eqity: 65.8955,rad: 42.4825
epoch 4985,  actor_loss: 82.0407,  critic_loss: 39.7793, cost_time: 0.9664, best_solution: 0,od: 40.1653, eqity: 71.2951,rad: 45.6601
epoch 4986,  actor_loss: -19.2877,  critic_loss: 22.1151, cost_time: 0.9295, best_solution: 0,od: 37.1556, eqity: 64.5938,rad: 45.6601
epoch 4987,  actor_loss: 88.3102,  critic_loss: 35.1262, cost_time: 0.9614, best_solution: 0,od: 40.1386, eqity: 72.2672,rad: 45.6601
epoch 4988,  actor_loss: 35.1551,  critic_loss: 14.2875, cost_time: 0.9265, best_solution: 0,od: 42.8715, eqity: 68.3403,rad: 42.8728
epoch 4989,  actor_loss: 21.2687,  critic_loss: 3.4933, cost_time: 0.9724, best_solution: 0,od: 42.4295, eqity: 66.9682,rad: 39.3048
epoch 4990,  actor_loss: 28.6150,  critic_loss: 17.2659, cost_time: 0.8996, best_solution: 0,od: 36.5745, eqity: 69.5196,rad: 39.3048
epoch 4991,  actor_loss: -25.7768,  critic_loss: 7.4082, cost_time: 0.9375, best_solution: 0,od: 40.8753, eqity: 66.1071,rad: 45.6601
epoch 4992,  actor_loss: -75.1973,  critic_loss: 14.7399, cost_time: 0.9425, best_solution: 0,od: 35.1935, eqity: 64.2110,rad: 48.8377
epoch 4993,  actor_loss: -35.5988,  critic_loss: 10.9434, cost_time: 0.9235, best_solution: 0,od: 40.8635, eqity: 66.2640,rad: 46.0504
epoch 4994,  actor_loss: -48.9365,  critic_loss: 13.5586, cost_time: 0.8966, best_solution: 0,od: 37.1829, eqity: 65.7428,rad: 39.3048
epoch 4995,  actor_loss: -31.7160,  critic_loss: 6.3007, cost_time: 0.8737, best_solution: 0,od: 37.5988, eqity: 66.4400,rad: 39.3048
epoch 4996,  actor_loss: -83.9424,  critic_loss: 49.2394, cost_time: 0.9345, best_solution: 0,od: 35.2249, eqity: 63.4342,rad: 42.4825
epoch 4997,  actor_loss: 4.3408,  critic_loss: 1.2465, cost_time: 0.9096, best_solution: 0,od: 30.3497, eqity: 67.4872,rad: 34.3734
epoch 4998,  actor_loss: -30.8078,  critic_loss: 6.1675, cost_time: 0.9335, best_solution: 0,od: 33.7095, eqity: 64.5948,rad: 39.3048
epoch 4999,  actor_loss: 21.2900,  critic_loss: 4.6804, cost_time: 0.9275, best_solution: 0,od: 31.1704, eqity: 68.0142,rad: 39.3048
epoch 5000,  actor_loss: -1.2460,  critic_loss: 24.9348, cost_time: 0.9295, best_solution: 0,od: 28.3756, eqity: 66.0483,rad: 42.4825
epoch 5001,  actor_loss: -29.6760,  critic_loss: 5.8516, cost_time: 0.9684, best_solution: 0,od: 36.9092, eqity: 64.1753,rad: 48.8377
epoch 5002,  actor_loss: 70.2865,  critic_loss: 56.4759, cost_time: 0.9475, best_solution: 0,od: 37.7001, eqity: 72.3634,rad: 45.6601
epoch 5003,  actor_loss: -20.8288,  critic_loss: 14.5475, cost_time: 0.9086, best_solution: 0,od: 36.4512, eqity: 64.8910,rad: 42.4825
epoch 5004,  actor_loss: -122.3651,  critic_loss: 80.1161, cost_time: 0.9594, best_solution: 0,od: 32.1952, eqity: 58.3497,rad: 42.4825
epoch 5005,  actor_loss: 77.8964,  critic_loss: 34.4761, cost_time: 0.9485, best_solution: 0,od: 37.2466, eqity: 72.1148,rad: 42.4825
epoch 5006,  actor_loss: 35.7186,  critic_loss: 30.9592, cost_time: 0.9654, best_solution: 0,od: 41.6697, eqity: 68.7729,rad: 42.4825
epoch 5007,  actor_loss: -164.0484,  critic_loss: 58.9819, cost_time: 0.9205, best_solution: 0,od: 29.4491, eqity: 57.2400,rad: 39.3048
epoch 5008,  actor_loss: 78.0325,  critic_loss: 28.1497, cost_time: 0.9126, best_solution: 0,od: 42.5455, eqity: 70.1073,rad: 45.6601
epoch 5009,  actor_loss: -1.1971,  critic_loss: 28.4635, cost_time: 0.9565, best_solution: 0,od: 38.7536, eqity: 67.4119,rad: 39.3048
epoch 5010,  actor_loss: 55.1461,  critic_loss: 31.5050, cost_time: 0.8836, best_solution: 0,od: 37.2006, eqity: 70.1379,rad: 39.3048
epoch 5011,  actor_loss: -18.8610,  critic_loss: 16.6354, cost_time: 0.9046, best_solution: 0,od: 37.1868, eqity: 65.5235,rad: 39.3048
epoch 5012,  actor_loss: -46.9510,  critic_loss: 24.9425, cost_time: 0.9136, best_solution: 0,od: 40.5311, eqity: 63.4478,rad: 39.3048
epoch 5013,  actor_loss: 68.4957,  critic_loss: 33.4771, cost_time: 0.9016, best_solution: 0,od: 42.5209, eqity: 72.5480,rad: 42.4825
epoch 5014,  actor_loss: -22.3581,  critic_loss: 4.0821, cost_time: 0.9395, best_solution: 0,od: 41.6779, eqity: 64.8993,rad: 39.3048
epoch 5015,  actor_loss: 42.1773,  critic_loss: 25.3992, cost_time: 1.0392, best_solution: 0,od: 34.6890, eqity: 69.5548,rad: 42.4825
epoch 5016,  actor_loss: 55.6200,  critic_loss: 12.5797, cost_time: 0.9564, best_solution: 0,od: 38.2503, eqity: 70.1072,rad: 39.3048
epoch 5017,  actor_loss: 27.2206,  critic_loss: 4.9842, cost_time: 0.9455, best_solution: 0,od: 41.4478, eqity: 68.8124,rad: 48.8377
epoch 5018,  actor_loss: -31.4405,  critic_loss: 4.5481, cost_time: 0.9525, best_solution: 0,od: 38.3919, eqity: 65.4545,rad: 42.8728
epoch 5019,  actor_loss: -75.2905,  critic_loss: 47.3117, cost_time: 0.8717, best_solution: 0,od: 31.2121, eqity: 63.2252,rad: 37.3385
epoch 5020,  actor_loss: 23.0865,  critic_loss: 9.9027, cost_time: 0.9196, best_solution: 0,od: 34.8941, eqity: 69.9822,rad: 45.6601
epoch 5021,  actor_loss: -67.3802,  critic_loss: 18.5392, cost_time: 0.9335, best_solution: 0,od: 32.6924, eqity: 64.8628,rad: 40.5161
epoch 5022,  actor_loss: 3.2532,  critic_loss: 0.7317, cost_time: 1.0402, best_solution: 0,od: 34.1361, eqity: 68.8483,rad: 37.3385
epoch 5023,  actor_loss: 8.7635,  critic_loss: 3.0366, cost_time: 0.9904, best_solution: 0,od: 32.1928, eqity: 69.5849,rad: 42.4825
epoch 5024,  actor_loss: -145.1480,  critic_loss: 82.5517, cost_time: 1.0273, best_solution: 0,od: 29.1581, eqity: 60.1194,rad: 39.3048
epoch 5025,  actor_loss: -117.1863,  critic_loss: 57.4495, cost_time: 0.9724, best_solution: 0,od: 33.6115, eqity: 61.9982,rad: 39.3048
epoch 5026,  actor_loss: -60.3612,  critic_loss: 21.4283, cost_time: 0.9305, best_solution: 0,od: 31.0377, eqity: 66.6253,rad: 42.4825
epoch 5027,  actor_loss: 17.7800,  critic_loss: 24.5828, cost_time: 0.9515, best_solution: 0,od: 37.3364, eqity: 71.2616,rad: 39.3048
epoch 5028,  actor_loss: -42.2640,  critic_loss: 13.5200, cost_time: 0.9166, best_solution: 0,od: 40.8571, eqity: 66.0356,rad: 48.8377
epoch 5029,  actor_loss: -7.6070,  critic_loss: 5.1232, cost_time: 0.9086, best_solution: 0,od: 41.8027, eqity: 68.7582,rad: 40.2604
epoch 5030,  actor_loss: 0.4092,  critic_loss: 1.6600, cost_time: 0.9235, best_solution: 0,od: 37.1726, eqity: 68.8594,rad: 39.3048
epoch 5031,  actor_loss: -55.4065,  critic_loss: 16.5937, cost_time: 0.9345, best_solution: 0,od: 41.4988, eqity: 65.1631,rad: 39.3048
epoch 5032,  actor_loss: -73.4683,  critic_loss: 22.7511, cost_time: 0.9106, best_solution: 0,od: 39.4513, eqity: 64.1692,rad: 42.4825
epoch 5033,  actor_loss: -75.2793,  critic_loss: 29.9988, cost_time: 0.9694, best_solution: 0,od: 40.0526, eqity: 62.5203,rad: 39.3048
epoch 5034,  actor_loss: -9.8229,  critic_loss: 7.8265, cost_time: 0.9854, best_solution: 0,od: 40.7910, eqity: 67.2237,rad: 45.6601
epoch 5035,  actor_loss: 52.5572,  critic_loss: 11.2410, cost_time: 0.9604, best_solution: 0,od: 38.5194, eqity: 71.3033,rad: 45.6601
epoch 5036,  actor_loss: -38.8830,  critic_loss: 5.9130, cost_time: 0.9315, best_solution: 0,od: 40.3131, eqity: 64.3771,rad: 39.3048
epoch 5037,  actor_loss: 63.6774,  critic_loss: 17.4292, cost_time: 0.9116, best_solution: 0,od: 35.4194, eqity: 70.7119,rad: 45.6601
epoch 5038,  actor_loss: -48.2681,  critic_loss: 17.1663, cost_time: 0.9285, best_solution: 0,od: 32.1932, eqity: 62.8858,rad: 45.6601
epoch 5039,  actor_loss: 53.1229,  critic_loss: 17.6688, cost_time: 0.9455, best_solution: 0,od: 34.3776, eqity: 69.2735,rad: 46.0504
epoch 5040,  actor_loss: -199.4153,  critic_loss: 664.8154, cost_time: 0.8727, best_solution: 0,od: 24.8942, eqity: 51.3388,rad: 37.5511
epoch 5041,  actor_loss: 19.5733,  critic_loss: 48.9334, cost_time: 0.8846, best_solution: 0,od: 35.1405, eqity: 67.4658,rad: 42.4825
epoch 5042,  actor_loss: 15.9736,  critic_loss: 10.2328, cost_time: 0.8916, best_solution: 0,od: 37.3178, eqity: 66.1205,rad: 48.8377
epoch 5043,  actor_loss: -13.7706,  critic_loss: 5.6134, cost_time: 0.9245, best_solution: 0,od: 38.6498, eqity: 64.2508,rad: 45.6601
epoch 5044,  actor_loss: -14.9658,  critic_loss: 2.1323, cost_time: 0.9495, best_solution: 0,od: 39.2601, eqity: 64.0306,rad: 48.8377
epoch 5045,  actor_loss: 96.5978,  critic_loss: 46.8748, cost_time: 0.9704, best_solution: 0,od: 38.3400, eqity: 72.1463,rad: 42.4825
epoch 5046,  actor_loss: 95.8923,  critic_loss: 36.4403, cost_time: 0.9146, best_solution: 0,od: 36.3732, eqity: 71.6298,rad: 42.8728
epoch 5047,  actor_loss: 24.8748,  critic_loss: 18.5655, cost_time: 0.9215, best_solution: 0,od: 41.2762, eqity: 66.9098,rad: 48.8377
epoch 5048,  actor_loss: 63.9997,  critic_loss: 24.7664, cost_time: 0.9106, best_solution: 0,od: 34.5474, eqity: 70.2824,rad: 42.4825
epoch 5049,  actor_loss: 26.9033,  critic_loss: 23.6664, cost_time: 1.0203, best_solution: 0,od: 37.4251, eqity: 67.9829,rad: 45.6601
epoch 5050,  actor_loss: 37.0820,  critic_loss: 10.9748, cost_time: 0.9744, best_solution: 0,od: 35.7296, eqity: 69.3521,rad: 42.4825
epoch 5051,  actor_loss: -0.3152,  critic_loss: 14.1992, cost_time: 0.9525, best_solution: 0,od: 35.8325, eqity: 67.4413,rad: 42.4825
epoch 5052,  actor_loss: 7.9031,  critic_loss: 33.4918, cost_time: 0.9365, best_solution: 0,od: 34.2431, eqity: 69.2535,rad: 46.0504
epoch 5053,  actor_loss: 15.2122,  critic_loss: 7.4807, cost_time: 1.0552, best_solution: 0,od: 41.4444, eqity: 70.8517,rad: 49.2281
epoch 5054,  actor_loss: -30.6838,  critic_loss: 22.6696, cost_time: 0.9744, best_solution: 0,od: 37.7000, eqity: 68.4497,rad: 45.6601
epoch 5055,  actor_loss: -11.4169,  critic_loss: 21.0446, cost_time: 0.9325, best_solution: 0,od: 38.7553, eqity: 70.5147,rad: 43.2631
epoch 5056,  actor_loss: -33.4119,  critic_loss: 18.1864, cost_time: 0.9395, best_solution: 0,od: 32.6329, eqity: 69.0425,rad: 42.4825
epoch 5057,  actor_loss: -23.3039,  critic_loss: 17.4664, cost_time: 0.9654, best_solution: 0,od: 35.6285, eqity: 69.3860,rad: 42.8728
epoch 5058,  actor_loss: -68.4577,  critic_loss: 23.0740, cost_time: 0.9146, best_solution: 0,od: 41.0601, eqity: 66.9036,rad: 45.6601
epoch 5059,  actor_loss: 15.2506,  critic_loss: 4.6080, cost_time: 0.9106, best_solution: 0,od: 40.3787, eqity: 71.9682,rad: 42.8728
epoch 5060,  actor_loss: -106.0785,  critic_loss: 61.3115, cost_time: 0.9485, best_solution: 0,od: 32.9456, eqity: 61.3308,rad: 42.4825
epoch 5061,  actor_loss: -324.3564,  critic_loss: 719.8347, cost_time: 0.8447, best_solution: 0,od: 29.2885, eqity: 52.8911,rad: 34.3734
epoch 5062,  actor_loss: 39.0375,  critic_loss: 9.1110, cost_time: 0.9265, best_solution: 0,od: 34.1784, eqity: 72.8152,rad: 39.3048
tensor([21.8524]) tensor([21.7479])
epoch 5063,  actor_loss: -13.4465,  critic_loss: 52.0770, cost_time: 0.9565, best_solution: 0,od: 35.2311, eqity: 68.4689,rad: 39.3048
epoch 5064,  actor_loss: 4.2184,  critic_loss: 12.5278, cost_time: 0.8926, best_solution: 0,od: 38.0750, eqity: 69.1022,rad: 45.6601
epoch 5065,  actor_loss: 11.7415,  critic_loss: 29.6937, cost_time: 0.9375, best_solution: 0,od: 36.0851, eqity: 70.3562,rad: 48.8377
epoch 5066,  actor_loss: 50.7924,  critic_loss: 28.9880, cost_time: 0.9205, best_solution: 0,od: 37.0561, eqity: 72.4822,rad: 39.3048
epoch 5067,  actor_loss: -114.7151,  critic_loss: 37.0976, cost_time: 0.8896, best_solution: 0,od: 32.8405, eqity: 62.9292,rad: 39.3048
epoch 5068,  actor_loss: -26.8378,  critic_loss: 35.4617, cost_time: 0.8777, best_solution: 0,od: 33.7080, eqity: 69.3103,rad: 48.8377
epoch 5069,  actor_loss: -65.8186,  critic_loss: 22.3146, cost_time: 0.9255, best_solution: 0,od: 34.9274, eqity: 64.3292,rad: 42.4825
epoch 5070,  actor_loss: -98.4015,  critic_loss: 77.0500, cost_time: 0.9225, best_solution: 0,od: 37.1542, eqity: 63.8710,rad: 39.3048
epoch 5071,  actor_loss: -58.1747,  critic_loss: 25.3796, cost_time: 0.9295, best_solution: 0,od: 37.7315, eqity: 64.7925,rad: 42.4825
epoch 5072,  actor_loss: -27.8048,  critic_loss: 11.0389, cost_time: 0.9116, best_solution: 0,od: 40.2462, eqity: 66.0279,rad: 45.6601
epoch 5073,  actor_loss: 20.3171,  critic_loss: 12.3797, cost_time: 0.9305, best_solution: 0,od: 39.1513, eqity: 69.1832,rad: 39.3048
epoch 5074,  actor_loss: -46.1494,  critic_loss: 29.0639, cost_time: 0.8976, best_solution: 0,od: 34.5774, eqity: 63.8721,rad: 39.3048
epoch 5075,  actor_loss: 13.6458,  critic_loss: 17.1729, cost_time: 0.9634, best_solution: 0,od: 36.1418, eqity: 68.0075,rad: 45.6601
epoch 5076,  actor_loss: 21.9181,  critic_loss: 7.8590, cost_time: 0.8926, best_solution: 0,od: 40.0987, eqity: 67.1564,rad: 39.3048
epoch 5077,  actor_loss: 21.1645,  critic_loss: 31.9369, cost_time: 0.9215, best_solution: 0,od: 38.2349, eqity: 69.1711,rad: 42.4825
epoch 5078,  actor_loss: 31.2379,  critic_loss: 7.2678, cost_time: 0.9325, best_solution: 0,od: 41.7059, eqity: 69.1588,rad: 42.4825
epoch 5079,  actor_loss: 33.5978,  critic_loss: 6.5960, cost_time: 0.9535, best_solution: 0,od: 37.8628, eqity: 69.7687,rad: 39.3048
epoch 5080,  actor_loss: 77.9102,  critic_loss: 27.6969, cost_time: 0.9435, best_solution: 0,od: 38.1958, eqity: 73.8320,rad: 42.4825
tensor([21.7479]) tensor([20.9344])
epoch 5081,  actor_loss: -20.9506,  critic_loss: 10.7543, cost_time: 0.9485, best_solution: 0,od: 39.4070, eqity: 67.4905,rad: 42.4825
epoch 5082,  actor_loss: 35.5855,  critic_loss: 12.6264, cost_time: 0.9285, best_solution: 0,od: 39.4139, eqity: 71.7456,rad: 52.0154
epoch 5083,  actor_loss: -31.1177,  critic_loss: 31.6310, cost_time: 0.9096, best_solution: 0,od: 36.9515, eqity: 68.3085,rad: 45.6601
epoch 5084,  actor_loss: -4.3232,  critic_loss: 13.2531, cost_time: 0.9574, best_solution: 0,od: 31.1935, eqity: 70.8977,rad: 39.3048
epoch 5085,  actor_loss: -44.5829,  critic_loss: 34.5806, cost_time: 0.9644, best_solution: 0,od: 32.8579, eqity: 66.9645,rad: 45.6601
epoch 5086,  actor_loss: -31.3839,  critic_loss: 6.2450, cost_time: 0.8717, best_solution: 0,od: 35.7765, eqity: 69.0184,rad: 46.0504
epoch 5087,  actor_loss: -36.2905,  critic_loss: 21.7095, cost_time: 0.8936, best_solution: 0,od: 31.2722, eqity: 69.2117,rad: 48.8377
epoch 5088,  actor_loss: -106.3985,  critic_loss: 59.9925, cost_time: 0.9026, best_solution: 0,od: 28.7010, eqity: 63.8936,rad: 39.3048
epoch 5089,  actor_loss: -136.2745,  critic_loss: 75.3480, cost_time: 0.9255, best_solution: 0,od: 26.8339, eqity: 62.5888,rad: 39.3048
epoch 5090,  actor_loss: -124.5087,  critic_loss: 63.7819, cost_time: 0.9435, best_solution: 0,od: 31.9396, eqity: 61.0056,rad: 45.6601
epoch 5091,  actor_loss: -56.9420,  critic_loss: 22.1314, cost_time: 0.8966, best_solution: 0,od: 31.2510, eqity: 64.2682,rad: 42.4825
epoch 5092,  actor_loss: -3.8564,  critic_loss: 21.8523, cost_time: 0.8996, best_solution: 0,od: 35.8975, eqity: 67.8373,rad: 40.0855
epoch 5093,  actor_loss: -39.4897,  critic_loss: 32.0679, cost_time: 1.0003, best_solution: 0,od: 31.2268, eqity: 63.0921,rad: 42.4825
epoch 5094,  actor_loss: -24.6731,  critic_loss: 5.9400, cost_time: 0.9345, best_solution: 0,od: 32.2527, eqity: 63.4690,rad: 45.6601
epoch 5095,  actor_loss: -106.7768,  critic_loss: 643.4959, cost_time: 0.7999, best_solution: 0,od: 25.5055, eqity: 51.4560,rad: 34.3734
epoch 5096,  actor_loss: 46.1554,  critic_loss: 27.2075, cost_time: 0.9365, best_solution: 0,od: 38.4571, eqity: 66.4223,rad: 45.6601
epoch 5097,  actor_loss: 78.5388,  critic_loss: 25.1381, cost_time: 0.9415, best_solution: 0,od: 40.4090, eqity: 66.5807,rad: 45.6601
epoch 5098,  actor_loss: 58.6764,  critic_loss: 32.5776, cost_time: 0.9335, best_solution: 0,od: 41.8910, eqity: 66.5172,rad: 45.6601
epoch 5099,  actor_loss: 105.2189,  critic_loss: 53.3227, cost_time: 0.9196, best_solution: 0,od: 40.8588, eqity: 68.7788,rad: 39.3048
epoch 5100,  actor_loss: 56.0504,  critic_loss: 46.9704, cost_time: 0.9435, best_solution: 0,od: 41.4419, eqity: 65.4442,rad: 39.3048
epoch 5101,  actor_loss: 17.6650,  critic_loss: 14.7345, cost_time: 0.9574, best_solution: 0,od: 40.7771, eqity: 61.3648,rad: 45.6601
epoch 5102,  actor_loss: 75.0040,  critic_loss: 32.7864, cost_time: 0.9594, best_solution: 0,od: 40.5552, eqity: 66.9991,rad: 45.6601
epoch 5103,  actor_loss: 27.4188,  critic_loss: 7.5651, cost_time: 0.9624, best_solution: 0,od: 41.3102, eqity: 63.5087,rad: 39.3048
epoch 5104,  actor_loss: 9.2882,  critic_loss: 6.2297, cost_time: 0.8996, best_solution: 0,od: 38.1641, eqity: 63.6389,rad: 31.1958
epoch 5105,  actor_loss: 16.8056,  critic_loss: 4.5495, cost_time: 0.9285, best_solution: 0,od: 42.6137, eqity: 63.8149,rad: 39.3048
epoch 5106,  actor_loss: -49.1199,  critic_loss: 18.9740, cost_time: 0.8836, best_solution: 0,od: 41.2233, eqity: 61.1237,rad: 42.4825
epoch 5107,  actor_loss: -86.9531,  critic_loss: 27.7041, cost_time: 0.9574, best_solution: 0,od: 36.7405, eqity: 59.1223,rad: 45.6601
epoch 5108,  actor_loss: -38.5924,  critic_loss: 15.7958, cost_time: 0.9245, best_solution: 0,od: 42.3135, eqity: 62.6875,rad: 39.3048
epoch 5109,  actor_loss: 7.6809,  critic_loss: 3.7953, cost_time: 0.9186, best_solution: 0,od: 43.9622, eqity: 66.1395,rad: 42.4825
epoch 5110,  actor_loss: -1.1988,  critic_loss: 11.2328, cost_time: 0.9545, best_solution: 0,od: 43.4069, eqity: 65.5335,rad: 39.3048
epoch 5111,  actor_loss: -241.4727,  critic_loss: 655.1733, cost_time: 0.8697, best_solution: 0,od: 31.4258, eqity: 48.1134,rad: 31.1958
epoch 5112,  actor_loss: -13.1710,  critic_loss: 3.7691, cost_time: 0.8996, best_solution: 0,od: 43.3834, eqity: 64.8290,rad: 42.4825
epoch 5113,  actor_loss: -7.6325,  critic_loss: 12.9639, cost_time: 0.9355, best_solution: 0,od: 41.5901, eqity: 65.3386,rad: 37.3385
epoch 5114,  actor_loss: 24.3899,  critic_loss: 42.5955, cost_time: 0.9345, best_solution: 0,od: 40.9164, eqity: 68.3291,rad: 39.3048
epoch 5115,  actor_loss: 14.1982,  critic_loss: 39.6161, cost_time: 0.9315, best_solution: 0,od: 39.1442, eqity: 67.4043,rad: 45.6601
epoch 5116,  actor_loss: 40.3984,  critic_loss: 36.0711, cost_time: 1.0023, best_solution: 0,od: 42.1234, eqity: 68.8550,rad: 39.3048
epoch 5117,  actor_loss: -16.0525,  critic_loss: 13.2767, cost_time: 0.9345, best_solution: 0,od: 37.4502, eqity: 65.0429,rad: 45.6601
epoch 5118,  actor_loss: 11.2195,  critic_loss: 22.7262, cost_time: 0.9545, best_solution: 0,od: 40.3725, eqity: 68.4865,rad: 45.6601
epoch 5119,  actor_loss: 34.5317,  critic_loss: 19.7587, cost_time: 0.9574, best_solution: 0,od: 41.6961, eqity: 70.1543,rad: 42.4825
epoch 5120,  actor_loss: -19.3753,  critic_loss: 18.0715, cost_time: 0.9744, best_solution: 0,od: 43.0869, eqity: 65.6632,rad: 39.3048
epoch 5121,  actor_loss: -64.4939,  critic_loss: 32.5774, cost_time: 0.9026, best_solution: 0,od: 38.5796, eqity: 65.0080,rad: 45.6601
epoch 5122,  actor_loss: -20.9203,  critic_loss: 30.9300, cost_time: 0.9325, best_solution: 0,od: 37.6735, eqity: 67.4521,rad: 42.4825
epoch 5123,  actor_loss: 34.3648,  critic_loss: 7.3707, cost_time: 0.9525, best_solution: 0,od: 40.8092, eqity: 70.6604,rad: 39.6951
epoch 5124,  actor_loss: -15.2079,  critic_loss: 3.0859, cost_time: 1.0143, best_solution: 0,od: 37.9143, eqity: 66.8570,rad: 48.8377
