epoch 4302,  actor_loss: 1.4630,  critic_loss: 3.3062, cost_time: 1.0702, best_solution: 0,od: 62.8998, eqity: 78.3812,rad: 42.4825
epoch 4303,  actor_loss: -10.4485,  critic_loss: 5.2267, cost_time: 1.0023, best_solution: 0,od: 64.1729, eqity: 76.6915,rad: 45.6601
epoch 4304,  actor_loss: -44.8551,  critic_loss: 31.0448, cost_time: 0.9724, best_solution: 0,od: 56.0997, eqity: 73.5758,rad: 42.4825
epoch 4305,  actor_loss: -87.3081,  critic_loss: 118.0039, cost_time: 0.9834, best_solution: 0,od: 60.8690, eqity: 68.2750,rad: 45.6601
epoch 4306,  actor_loss: -178.8775,  critic_loss: 186.1939, cost_time: 1.0093, best_solution: 0,od: 52.7011, eqity: 62.8221,rad: 42.4825
epoch 4307,  actor_loss: 24.4815,  critic_loss: 13.0072, cost_time: 1.1210, best_solution: 0,od: 62.6024, eqity: 76.7717,rad: 42.4825
epoch 4308,  actor_loss: -53.0299,  critic_loss: 51.9073, cost_time: 1.0173, best_solution: 0,od: 56.5125, eqity: 70.2277,rad: 42.8728
epoch 4309,  actor_loss: 0.7077,  critic_loss: 21.1926, cost_time: 1.0343, best_solution: 0,od: 63.2204, eqity: 74.1695,rad: 42.4825
epoch 4310,  actor_loss: 36.5954,  critic_loss: 16.5026, cost_time: 1.0432, best_solution: 0,od: 63.2075, eqity: 76.6031,rad: 42.4825
epoch 4311,  actor_loss: 42.8469,  critic_loss: 18.5197, cost_time: 1.0183, best_solution: 0,od: 62.6498, eqity: 76.3047,rad: 39.3048
epoch 4312,  actor_loss: 46.5250,  critic_loss: 38.9733, cost_time: 0.9984, best_solution: 0,od: 60.7236, eqity: 78.8956,rad: 39.3048
epoch 4313,  actor_loss: 27.4964,  critic_loss: 21.1093, cost_time: 0.9555, best_solution: 0,od: 61.0020, eqity: 76.7123,rad: 42.4825
epoch 4314,  actor_loss: -32.5709,  critic_loss: 25.9885, cost_time: 0.9974, best_solution: 0,od: 65.2838, eqity: 73.5927,rad: 39.3048
epoch 4315,  actor_loss: -25.9639,  critic_loss: 9.1008, cost_time: 1.0203, best_solution: 0,od: 57.6338, eqity: 72.4842,rad: 31.1958
epoch 4316,  actor_loss: -65.5259,  critic_loss: 71.2608, cost_time: 1.0004, best_solution: 0,od: 61.1563, eqity: 68.9736,rad: 39.3048
epoch 4317,  actor_loss: -618.2392,  critic_loss: 498.0064, cost_time: 0.9694, best_solution: 0,od: 51.0639, eqity: 55.5476,rad: 39.9896
epoch 4318,  actor_loss: -161.3275,  critic_loss: 99.1792, cost_time: 0.9934, best_solution: 0,od: 64.0579, eqity: 63.7345,rad: 34.3734
epoch 4319,  actor_loss: -149.2611,  critic_loss: 870.9295, cost_time: 0.9255, best_solution: 0,od: 48.2035, eqity: 55.5370,rad: 31.1958
epoch 4320,  actor_loss: 5.3360,  critic_loss: 19.0457, cost_time: 0.9724, best_solution: 0,od: 66.4990, eqity: 75.1138,rad: 39.3048
epoch 4321,  actor_loss: 42.1139,  critic_loss: 22.2609, cost_time: 1.0801, best_solution: 0,od: 63.2525, eqity: 78.1655,rad: 42.4825
epoch 4322,  actor_loss: 31.2101,  critic_loss: 17.1013, cost_time: 1.0253, best_solution: 0,od: 63.8367, eqity: 77.6859,rad: 39.3048
epoch 4323,  actor_loss: 18.6935,  critic_loss: 21.7487, cost_time: 1.0781, best_solution: 0,od: 64.1575, eqity: 77.0176,rad: 42.8728
epoch 4324,  actor_loss: 13.5239,  critic_loss: 11.8420, cost_time: 1.0213, best_solution: 0,od: 64.3472, eqity: 76.3040,rad: 42.4825
epoch 4325,  actor_loss: 21.4451,  critic_loss: 13.2830, cost_time: 1.0033, best_solution: 0,od: 61.6108, eqity: 79.2462,rad: 39.3048
epoch 4326,  actor_loss: -20.2288,  critic_loss: 16.7852, cost_time: 0.9764, best_solution: 0,od: 61.4456, eqity: 76.0291,rad: 39.3048
epoch 4327,  actor_loss: 2.2810,  critic_loss: 2.5812, cost_time: 1.0143, best_solution: 0,od: 60.7714, eqity: 77.6138,rad: 42.4825
epoch 4328,  actor_loss: -1.3559,  critic_loss: 3.2252, cost_time: 0.9655, best_solution: 0,od: 59.9231, eqity: 78.4831,rad: 39.3048
epoch 4329,  actor_loss: -12.3515,  critic_loss: 3.2922, cost_time: 1.0203, best_solution: 0,od: 62.6115, eqity: 78.0796,rad: 39.3048
epoch 4330,  actor_loss: -96.6117,  critic_loss: 81.9078, cost_time: 0.9994, best_solution: 0,od: 60.1416, eqity: 70.6458,rad: 48.8377
epoch 4331,  actor_loss: -113.7911,  critic_loss: 68.8457, cost_time: 1.0183, best_solution: 0,od: 60.5760, eqity: 72.7902,rad: 39.3048
epoch 4332,  actor_loss: -336.8106,  critic_loss: 997.3248, cost_time: 0.9973, best_solution: 0,od: 45.7013, eqity: 56.7108,rad: 34.3734
epoch 4333,  actor_loss: -197.1960,  critic_loss: 175.4400, cost_time: 0.9844, best_solution: 0,od: 55.5852, eqity: 68.0491,rad: 39.6951
epoch 4334,  actor_loss: -135.5800,  critic_loss: 94.8145, cost_time: 0.9934, best_solution: 0,od: 65.1993, eqity: 72.6796,rad: 39.6951
epoch 4335,  actor_loss: -92.9360,  critic_loss: 49.2973, cost_time: 1.0053, best_solution: 0,od: 57.8974, eqity: 71.1020,rad: 42.4825
epoch 4336,  actor_loss: -43.3550,  critic_loss: 19.9592, cost_time: 1.0312, best_solution: 0,od: 62.0085, eqity: 73.3260,rad: 42.4825
epoch 4337,  actor_loss: -71.4968,  critic_loss: 70.4348, cost_time: 1.0662, best_solution: 0,od: 63.4309, eqity: 73.3490,rad: 45.6601
epoch 4338,  actor_loss: 39.4371,  critic_loss: 17.9480, cost_time: 1.0053, best_solution: 0,od: 62.5934, eqity: 78.7320,rad: 39.3048
epoch 4339,  actor_loss: 43.5570,  critic_loss: 36.0576, cost_time: 0.9824, best_solution: 0,od: 64.1481, eqity: 79.8852,rad: 42.4825
tensor([16.1148]) tensor([16.0918])
epoch 4340,  actor_loss: 24.8010,  critic_loss: 24.4191, cost_time: 1.0243, best_solution: 0,od: 59.9913, eqity: 76.3622,rad: 39.3048
epoch 4341,  actor_loss: 44.4915,  critic_loss: 31.1375, cost_time: 0.9694, best_solution: 0,od: 60.7132, eqity: 78.3320,rad: 39.3048
epoch 4342,  actor_loss: 25.8334,  critic_loss: 14.5480, cost_time: 1.0073, best_solution: 0,od: 63.4008, eqity: 75.6023,rad: 39.3048
epoch 4343,  actor_loss: 42.2975,  critic_loss: 22.3900, cost_time: 0.9924, best_solution: 0,od: 64.1030, eqity: 78.0464,rad: 39.3048
epoch 4344,  actor_loss: 16.8916,  critic_loss: 8.0347, cost_time: 0.9854, best_solution: 0,od: 64.6088, eqity: 74.8972,rad: 45.6601
epoch 4345,  actor_loss: 12.8451,  critic_loss: 5.5909, cost_time: 0.9515, best_solution: 0,od: 61.4332, eqity: 75.6990,rad: 39.3048
epoch 4346,  actor_loss: -3.1044,  critic_loss: 4.9798, cost_time: 1.0153, best_solution: 0,od: 64.6432, eqity: 75.9095,rad: 39.3048
epoch 4347,  actor_loss: -36.6318,  critic_loss: 10.0250, cost_time: 0.9964, best_solution: 0,od: 64.3642, eqity: 73.6281,rad: 39.3048
epoch 4348,  actor_loss: -60.2988,  critic_loss: 16.2456, cost_time: 1.0921, best_solution: 0,od: 62.4815, eqity: 74.8762,rad: 39.3048
epoch 4349,  actor_loss: -64.1779,  critic_loss: 25.4690, cost_time: 0.9774, best_solution: 0,od: 59.7228, eqity: 73.1671,rad: 39.3048
epoch 4350,  actor_loss: -127.5191,  critic_loss: 143.6717, cost_time: 0.9585, best_solution: 0,od: 63.1067, eqity: 67.6019,rad: 42.4825
epoch 4351,  actor_loss: -31.6131,  critic_loss: 11.0895, cost_time: 0.9974, best_solution: 0,od: 63.7386, eqity: 75.6211,rad: 39.3048
epoch 4352,  actor_loss: -16.8043,  critic_loss: 6.2894, cost_time: 1.0273, best_solution: 0,od: 65.4550, eqity: 75.8344,rad: 39.3048
epoch 4353,  actor_loss: -14.9514,  critic_loss: 2.7639, cost_time: 1.0103, best_solution: 0,od: 65.2359, eqity: 75.7094,rad: 39.3048
epoch 4354,  actor_loss: -7.0175,  critic_loss: 25.1881, cost_time: 0.9824, best_solution: 0,od: 62.6528, eqity: 74.9230,rad: 39.3048
epoch 4355,  actor_loss: -2.2703,  critic_loss: 5.9025, cost_time: 1.0203, best_solution: 0,od: 60.6278, eqity: 74.6868,rad: 39.3048
epoch 4356,  actor_loss: -98.6831,  critic_loss: 867.2115, cost_time: 0.8099, best_solution: 0,od: 47.6262, eqity: 58.2002,rad: 34.3734
epoch 4357,  actor_loss: 43.3305,  critic_loss: 31.4006, cost_time: 1.0393, best_solution: 0,od: 64.0695, eqity: 78.9537,rad: 39.3048
epoch 4358,  actor_loss: 41.3988,  critic_loss: 20.7318, cost_time: 1.0293, best_solution: 0,od: 62.0703, eqity: 76.2538,rad: 42.4825
epoch 4359,  actor_loss: 17.6196,  critic_loss: 15.0746, cost_time: 1.0024, best_solution: 0,od: 62.9360, eqity: 73.9357,rad: 42.4825
epoch 4360,  actor_loss: 22.1471,  critic_loss: 25.5595, cost_time: 1.0193, best_solution: 0,od: 60.4997, eqity: 75.8896,rad: 39.3048
epoch 4361,  actor_loss: 3.7502,  critic_loss: 28.7686, cost_time: 1.0322, best_solution: 0,od: 62.1883, eqity: 71.5307,rad: 39.6951
epoch 4362,  actor_loss: 29.4802,  critic_loss: 20.6467, cost_time: 1.0363, best_solution: 0,od: 65.5085, eqity: 76.3347,rad: 42.8728
epoch 4363,  actor_loss: 56.5319,  critic_loss: 20.3249, cost_time: 1.1100, best_solution: 0,od: 61.8258, eqity: 77.7047,rad: 39.3048
epoch 4364,  actor_loss: -16.8765,  critic_loss: 21.4892, cost_time: 1.0083, best_solution: 0,od: 63.4637, eqity: 72.8762,rad: 39.3048
epoch 4365,  actor_loss: 16.2993,  critic_loss: 12.3370, cost_time: 1.0173, best_solution: 0,od: 62.5321, eqity: 75.7173,rad: 39.3048
epoch 4366,  actor_loss: 20.0104,  critic_loss: 24.9972, cost_time: 1.0153, best_solution: 0,od: 61.6579, eqity: 76.0330,rad: 39.3048
epoch 4367,  actor_loss: -0.9196,  critic_loss: 11.9902, cost_time: 1.0093, best_solution: 0,od: 57.5064, eqity: 75.7697,rad: 39.3048
epoch 4368,  actor_loss: -13.5592,  critic_loss: 8.5361, cost_time: 1.0173, best_solution: 0,od: 60.5150, eqity: 75.5126,rad: 42.4825
epoch 4369,  actor_loss: -45.7866,  critic_loss: 9.5773, cost_time: 1.0053, best_solution: 0,od: 56.6196, eqity: 74.3539,rad: 31.1958
epoch 4370,  actor_loss: -26.7621,  critic_loss: 9.5976, cost_time: 0.9864, best_solution: 0,od: 63.4013, eqity: 75.6500,rad: 39.3048
epoch 4371,  actor_loss: -16.0111,  critic_loss: 6.6785, cost_time: 1.0063, best_solution: 0,od: 63.6957, eqity: 75.8689,rad: 39.3048
epoch 4372,  actor_loss: -1.7337,  critic_loss: 0.5211, cost_time: 1.0382, best_solution: 0,od: 62.0865, eqity: 76.3657,rad: 39.3048
epoch 4373,  actor_loss: -1.7360,  critic_loss: 4.7284, cost_time: 0.9734, best_solution: 0,od: 62.2676, eqity: 76.2832,rad: 39.3048
epoch 4374,  actor_loss: -61.7629,  critic_loss: 24.4753, cost_time: 0.9246, best_solution: 0,od: 62.9225, eqity: 71.0613,rad: 39.3048
epoch 4375,  actor_loss: 5.8658,  critic_loss: 4.0885, cost_time: 1.1100, best_solution: 0,od: 66.4472, eqity: 75.5211,rad: 39.3048
epoch 4376,  actor_loss: 5.0207,  critic_loss: 10.2570, cost_time: 1.0183, best_solution: 0,od: 64.1813, eqity: 75.6611,rad: 42.4825
epoch 4377,  actor_loss: -5.4466,  critic_loss: 1.0949, cost_time: 1.0173, best_solution: 0,od: 65.1911, eqity: 74.2069,rad: 39.3048
epoch 4378,  actor_loss: 12.5316,  critic_loss: 4.5694, cost_time: 0.9754, best_solution: 0,od: 57.8749, eqity: 76.2145,rad: 42.4825
epoch 4379,  actor_loss: -56.7495,  critic_loss: 24.7663, cost_time: 1.0313, best_solution: 0,od: 62.3508, eqity: 70.3835,rad: 39.3048
epoch 4380,  actor_loss: -26.9902,  critic_loss: 11.6744, cost_time: 0.9734, best_solution: 0,od: 56.4692, eqity: 73.2579,rad: 39.3048
epoch 4381,  actor_loss: -26.9759,  critic_loss: 6.5970, cost_time: 1.0242, best_solution: 0,od: 63.1853, eqity: 72.6743,rad: 39.3048
epoch 4382,  actor_loss: 24.2568,  critic_loss: 8.6207, cost_time: 1.0412, best_solution: 0,od: 64.7021, eqity: 75.5272,rad: 42.4825
epoch 4383,  actor_loss: 7.7843,  critic_loss: 28.5496, cost_time: 1.0263, best_solution: 0,od: 63.0577, eqity: 75.5598,rad: 39.6951
epoch 4384,  actor_loss: 22.4150,  critic_loss: 14.4069, cost_time: 1.0173, best_solution: 0,od: 65.0919, eqity: 75.0188,rad: 46.0504
epoch 4385,  actor_loss: 16.7982,  critic_loss: 24.5382, cost_time: 1.0602, best_solution: 0,od: 61.1388, eqity: 75.4965,rad: 45.6601
epoch 4386,  actor_loss: 22.0549,  critic_loss: 9.8856, cost_time: 0.9944, best_solution: 0,od: 63.7820, eqity: 76.6983,rad: 42.4825
epoch 4387,  actor_loss: 0.6626,  critic_loss: 8.0756, cost_time: 1.0283, best_solution: 0,od: 59.2103, eqity: 74.7920,rad: 39.3048
epoch 4388,  actor_loss: -118.7592,  critic_loss: 69.8156, cost_time: 0.9824, best_solution: 0,od: 59.5133, eqity: 66.7253,rad: 45.6601
epoch 4389,  actor_loss: -38.9764,  critic_loss: 14.3568, cost_time: 1.0412, best_solution: 0,od: 60.4417, eqity: 72.1680,rad: 42.4825
epoch 4390,  actor_loss: -41.1501,  critic_loss: 13.7071, cost_time: 0.9834, best_solution: 0,od: 63.2881, eqity: 73.1318,rad: 45.6601
epoch 4391,  actor_loss: -94.4605,  critic_loss: 64.9594, cost_time: 1.0492, best_solution: 0,od: 63.2055, eqity: 71.3855,rad: 49.2281
epoch 4392,  actor_loss: -32.3710,  critic_loss: 14.2803, cost_time: 0.9904, best_solution: 0,od: 59.1989, eqity: 73.2571,rad: 46.0504
epoch 4393,  actor_loss: -48.9493,  critic_loss: 14.8667, cost_time: 1.0203, best_solution: 0,od: 59.4990, eqity: 72.4015,rad: 39.3048
epoch 4394,  actor_loss: -72.6837,  critic_loss: 39.5776, cost_time: 0.9804, best_solution: 0,od: 61.4459, eqity: 70.8883,rad: 39.6951
epoch 4395,  actor_loss: -47.4187,  critic_loss: 29.8238, cost_time: 0.9994, best_solution: 0,od: 63.8537, eqity: 70.0599,rad: 42.8728
epoch 4396,  actor_loss: 28.2493,  critic_loss: 7.8981, cost_time: 0.9784, best_solution: 0,od: 62.6411, eqity: 74.2087,rad: 42.4825
epoch 4397,  actor_loss: 38.5747,  critic_loss: 10.5739, cost_time: 1.0173, best_solution: 0,od: 65.1846, eqity: 73.9914,rad: 42.4825
epoch 4398,  actor_loss: 21.6841,  critic_loss: 22.1723, cost_time: 1.0183, best_solution: 0,od: 61.7383, eqity: 72.3850,rad: 39.3048
epoch 4399,  actor_loss: 29.1876,  critic_loss: 18.6619, cost_time: 1.0193, best_solution: 0,od: 58.8900, eqity: 73.3269,rad: 34.3734
epoch 4400,  actor_loss: 26.1377,  critic_loss: 8.6097, cost_time: 0.9954, best_solution: 0,od: 63.9657, eqity: 72.9302,rad: 39.3048
epoch 4401,  actor_loss: 18.1939,  critic_loss: 8.1714, cost_time: 1.0981, best_solution: 0,od: 63.0142, eqity: 73.4408,rad: 39.3048
epoch 4402,  actor_loss: -23.8792,  critic_loss: 19.2948, cost_time: 0.9984, best_solution: 0,od: 62.1884, eqity: 70.1504,rad: 39.3048
epoch 4403,  actor_loss: -17.5491,  critic_loss: 5.3083, cost_time: 0.9864, best_solution: 0,od: 62.1990, eqity: 71.3857,rad: 39.3048
epoch 4404,  actor_loss: -107.7408,  critic_loss: 99.1700, cost_time: 1.0203, best_solution: 0,od: 64.1091, eqity: 64.6391,rad: 42.4825
epoch 4405,  actor_loss: -252.8629,  critic_loss: 889.9293, cost_time: 0.9126, best_solution: 0,od: 47.7255, eqity: 44.4088,rad: 37.5511
epoch 4406,  actor_loss: -48.7428,  critic_loss: 36.1452, cost_time: 1.0053, best_solution: 0,od: 65.7961, eqity: 67.7380,rad: 39.3048
epoch 4407,  actor_loss: -78.6841,  critic_loss: 50.5988, cost_time: 0.9934, best_solution: 0,od: 59.6205, eqity: 64.6425,rad: 39.3048
epoch 4408,  actor_loss: -142.3590,  critic_loss: 109.5516, cost_time: 0.9684, best_solution: 0,od: 60.9105, eqity: 59.2726,rad: 45.6601
epoch 4409,  actor_loss: -255.5258,  critic_loss: 174.9922, cost_time: 1.0452, best_solution: 0,od: 65.6270, eqity: 51.9611,rad: 42.4825
epoch 4410,  actor_loss: -158.2451,  critic_loss: 139.7181, cost_time: 0.9973, best_solution: 0,od: 57.4991, eqity: 56.9630,rad: 45.6601
epoch 4411,  actor_loss: -161.8904,  critic_loss: 87.7889, cost_time: 1.0043, best_solution: 0,od: 60.7433, eqity: 55.0253,rad: 42.4825
epoch 4412,  actor_loss: -35.2842,  critic_loss: 14.5596, cost_time: 1.0113, best_solution: 0,od: 64.0894, eqity: 58.8911,rad: 42.4825
epoch 4413,  actor_loss: -185.6575,  critic_loss: 211.1761, cost_time: 1.0632, best_solution: 0,od: 59.7102, eqity: 48.6265,rad: 48.8377
epoch 4414,  actor_loss: -37.7452,  critic_loss: 23.0747, cost_time: 1.0113, best_solution: 0,od: 61.2473, eqity: 56.5803,rad: 48.8377
epoch 4415,  actor_loss: 43.5313,  critic_loss: 20.8893, cost_time: 0.9993, best_solution: 0,od: 63.8004, eqity: 61.6626,rad: 39.3048
epoch 4416,  actor_loss: 49.1783,  critic_loss: 47.2317, cost_time: 0.9914, best_solution: 0,od: 59.1282, eqity: 62.1838,rad: 42.4825
epoch 4417,  actor_loss: 61.5651,  critic_loss: 40.1455, cost_time: 1.0442, best_solution: 0,od: 65.7308, eqity: 60.8831,rad: 39.3048
epoch 4418,  actor_loss: 157.5188,  critic_loss: 182.4683, cost_time: 0.9964, best_solution: 0,od: 61.4153, eqity: 71.1013,rad: 39.3048
epoch 4419,  actor_loss: 191.2406,  critic_loss: 280.0309, cost_time: 1.0193, best_solution: 0,od: 60.5540, eqity: 74.6984,rad: 39.3048
epoch 4420,  actor_loss: 138.8546,  critic_loss: 248.0615, cost_time: 1.0003, best_solution: 0,od: 60.4661, eqity: 74.0641,rad: 39.3048
epoch 4421,  actor_loss: 150.0791,  critic_loss: 263.5794, cost_time: 1.0103, best_solution: 0,od: 63.9118, eqity: 75.2206,rad: 39.3048
epoch 4422,  actor_loss: 166.8791,  critic_loss: 227.9961, cost_time: 1.0223, best_solution: 0,od: 63.2607, eqity: 75.5085,rad: 39.3048
epoch 4423,  actor_loss: 60.7556,  critic_loss: 31.0735, cost_time: 1.0073, best_solution: 0,od: 62.7410, eqity: 74.7422,rad: 39.6951
epoch 4424,  actor_loss: -134.4127,  critic_loss: 113.4299, cost_time: 0.9824, best_solution: 0,od: 60.5683, eqity: 75.5506,rad: 42.8728
epoch 4425,  actor_loss: -92.9424,  critic_loss: 38.9700, cost_time: 1.0901, best_solution: 0,od: 62.3748, eqity: 77.6231,rad: 39.3048
epoch 4426,  actor_loss: -11.6992,  critic_loss: 4.3649, cost_time: 1.0033, best_solution: 0,od: 63.7941, eqity: 77.0779,rad: 39.3048
epoch 4427,  actor_loss: 187.4617,  critic_loss: 168.0966, cost_time: 0.9814, best_solution: 0,od: 60.9684, eqity: 74.8216,rad: 39.6951
epoch 4428,  actor_loss: 326.1255,  critic_loss: 425.8180, cost_time: 1.0123, best_solution: 0,od: 60.2554, eqity: 71.8160,rad: 37.5511
epoch 4429,  actor_loss: 290.1563,  critic_loss: 623.2064, cost_time: 1.1121, best_solution: 0,od: 62.6718, eqity: 75.3412,rad: 45.6601
epoch 4430,  actor_loss: 275.0896,  critic_loss: 342.7038, cost_time: 1.0113, best_solution: 0,od: 64.2626, eqity: 72.5455,rad: 40.0855
epoch 4431,  actor_loss: -256.8102,  critic_loss: 604.7291, cost_time: 0.9933, best_solution: 0,od: 45.4146, eqity: 50.8520,rad: 31.5861
epoch 4432,  actor_loss: 146.4206,  critic_loss: 157.0315, cost_time: 1.0103, best_solution: 0,od: 57.9187, eqity: 76.6692,rad: 37.5511
epoch 4433,  actor_loss: 85.0740,  critic_loss: 85.2983, cost_time: 1.0153, best_solution: 0,od: 60.3401, eqity: 76.6077,rad: 39.6951
epoch 4434,  actor_loss: -3.9290,  critic_loss: 6.9457, cost_time: 1.0442, best_solution: 0,od: 62.0601, eqity: 73.6191,rad: 42.8728
epoch 4435,  actor_loss: -23.6286,  critic_loss: 7.4741, cost_time: 1.0084, best_solution: 0,od: 59.1066, eqity: 77.4396,rad: 48.8377
epoch 4436,  actor_loss: -190.7606,  critic_loss: 145.7187, cost_time: 1.0323, best_solution: 0,od: 57.1433, eqity: 68.5505,rad: 39.3048
epoch 4437,  actor_loss: -197.4962,  critic_loss: 1034.7634, cost_time: 0.9196, best_solution: 0,od: 48.7350, eqity: 57.7033,rad: 34.7637
epoch 4438,  actor_loss: -386.4514,  critic_loss: 1049.7520, cost_time: 0.9804, best_solution: 0,od: 41.2313, eqity: 55.0304,rad: 34.3734
epoch 4439,  actor_loss: -112.0853,  critic_loss: 38.9838, cost_time: 1.0143, best_solution: 0,od: 57.2595, eqity: 72.0212,rad: 31.5861
epoch 4440,  actor_loss: -100.9214,  critic_loss: 61.3157, cost_time: 1.0023, best_solution: 0,od: 61.4992, eqity: 70.0236,rad: 43.2631
epoch 4441,  actor_loss: 15.5328,  critic_loss: 13.6939, cost_time: 1.0083, best_solution: 0,od: 65.1206, eqity: 75.8821,rad: 39.6951
epoch 4442,  actor_loss: 41.1221,  critic_loss: 24.0671, cost_time: 1.0891, best_solution: 0,od: 63.5279, eqity: 77.0455,rad: 39.3048
epoch 4443,  actor_loss: -31.9859,  critic_loss: 39.5498, cost_time: 1.0562, best_solution: 0,od: 62.8876, eqity: 70.4789,rad: 39.6951
epoch 4444,  actor_loss: 20.1172,  critic_loss: 15.8236, cost_time: 1.0322, best_solution: 0,od: 61.2677, eqity: 74.8901,rad: 39.3048
epoch 4445,  actor_loss: 37.6299,  critic_loss: 12.8112, cost_time: 1.0063, best_solution: 0,od: 65.0406, eqity: 76.0018,rad: 39.3048
epoch 4446,  actor_loss: -43.5820,  critic_loss: 18.4852, cost_time: 1.0353, best_solution: 0,od: 62.3218, eqity: 70.4761,rad: 42.8728
epoch 4447,  actor_loss: -5.2697,  critic_loss: 4.9053, cost_time: 1.0013, best_solution: 0,od: 64.8131, eqity: 75.3534,rad: 39.3048
epoch 4448,  actor_loss: -31.0892,  critic_loss: 37.3157, cost_time: 1.0333, best_solution: 0,od: 60.7119, eqity: 73.4932,rad: 39.3048
epoch 4449,  actor_loss: -47.1952,  critic_loss: 14.7282, cost_time: 0.9525, best_solution: 0,od: 62.6714, eqity: 73.8940,rad: 39.3048
epoch 4450,  actor_loss: -50.6359,  critic_loss: 47.4616, cost_time: 1.0063, best_solution: 0,od: 65.2383, eqity: 70.0485,rad: 39.3048
epoch 4451,  actor_loss: 30.0344,  critic_loss: 13.2206, cost_time: 1.0183, best_solution: 0,od: 64.2241, eqity: 76.6088,rad: 39.3048
epoch 4452,  actor_loss: 17.1310,  critic_loss: 26.5024, cost_time: 0.9973, best_solution: 0,od: 63.0781, eqity: 76.1596,rad: 39.3048
epoch 4453,  actor_loss: 28.1410,  critic_loss: 22.7259, cost_time: 0.9744, best_solution: 0,od: 61.4676, eqity: 77.3724,rad: 39.3048
epoch 4454,  actor_loss: 4.6811,  critic_loss: 26.1295, cost_time: 1.0472, best_solution: 0,od: 66.2552, eqity: 75.5531,rad: 39.3048
epoch 4455,  actor_loss: -1.8824,  critic_loss: 1.5869, cost_time: 1.0801, best_solution: 0,od: 61.2086, eqity: 75.9749,rad: 39.3048
epoch 4456,  actor_loss: -43.1092,  critic_loss: 34.5100, cost_time: 1.0442, best_solution: 0,od: 65.3528, eqity: 74.9889,rad: 39.3048
epoch 4457,  actor_loss: -15.6716,  critic_loss: 3.1127, cost_time: 1.0203, best_solution: 0,od: 63.2917, eqity: 77.3969,rad: 42.8728
epoch 4458,  actor_loss: -29.8274,  critic_loss: 6.9942, cost_time: 1.0362, best_solution: 0,od: 64.7202, eqity: 76.7583,rad: 39.3048
epoch 4459,  actor_loss: -7.2324,  critic_loss: 2.1118, cost_time: 1.0183, best_solution: 0,od: 63.8976, eqity: 78.0533,rad: 42.4825
