epoch 3657,  actor_loss: -3.2634,  critic_loss: 3.8148, cost_time: 3.0918, best_solution: [66.41338348388672],od: 69.4876, eqity: 44.8853,rad: 52.0154
epoch 3658,  actor_loss: -4.6263,  critic_loss: 2.4965, cost_time: 3.0495, best_solution: [66.41338348388672],od: 68.5501, eqity: 43.8977,rad: 52.0154
epoch 3659,  actor_loss: 14.4039,  critic_loss: 5.7209, cost_time: 3.0238, best_solution: [66.41338348388672],od: 70.1897, eqity: 44.0068,rad: 52.0154
epoch 3660,  actor_loss: 17.2709,  critic_loss: 5.8530, cost_time: 3.0885, best_solution: [66.41338348388672],od: 70.0303, eqity: 44.1850,rad: 52.0154
epoch 3661,  actor_loss: 16.3812,  critic_loss: 3.4815, cost_time: 3.1157, best_solution: [66.41338348388672],od: 69.5634, eqity: 43.2749,rad: 52.0154
epoch 3662,  actor_loss: 3.4611,  critic_loss: 4.0069, cost_time: 3.0404, best_solution: [66.41338348388672],od: 69.1141, eqity: 42.1904,rad: 52.0154
epoch 3663,  actor_loss: -6.8846,  critic_loss: 2.3850, cost_time: 3.0928, best_solution: [66.41338348388672],od: 68.9508, eqity: 41.8248,rad: 52.0154
epoch 3664,  actor_loss: -27.4472,  critic_loss: 21.2076, cost_time: 3.0923, best_solution: [66.41338348388672],od: 67.6100, eqity: 42.0590,rad: 52.0154
epoch 3665,  actor_loss: -11.2622,  critic_loss: 2.3029, cost_time: 3.0716, best_solution: [66.41338348388672],od: 68.8463, eqity: 41.5619,rad: 52.0154
epoch 3666,  actor_loss: 6.7848,  critic_loss: 2.3335, cost_time: 3.0238, best_solution: [66.41338348388672],od: 70.4381, eqity: 43.0195,rad: 52.0154
epoch 3667,  actor_loss: 2.9325,  critic_loss: 1.2485, cost_time: 3.0871, best_solution: [66.41338348388672],od: 69.4584, eqity: 42.6106,rad: 52.0154
epoch 3668,  actor_loss: -4.4516,  critic_loss: 3.6099, cost_time: 3.1140, best_solution: [66.41338348388672],od: 69.6802, eqity: 43.2237,rad: 52.0154
epoch 3669,  actor_loss: -16.6232,  critic_loss: 6.5079, cost_time: 3.0199, best_solution: [66.41338348388672],od: 69.4953, eqity: 43.4512,rad: 52.0154
epoch 3670,  actor_loss: -10.2683,  critic_loss: 3.1835, cost_time: 3.1251, best_solution: [66.41338348388672],od: 70.1086, eqity: 43.9775,rad: 52.0154
epoch 3671,  actor_loss: -1.7747,  critic_loss: 0.5531, cost_time: 3.0146, best_solution: [66.41338348388672],od: 70.5550, eqity: 43.7973,rad: 52.0154
epoch 3672,  actor_loss: 3.5581,  critic_loss: 0.5902, cost_time: 3.0370, best_solution: [66.41338348388672],od: 70.6818, eqity: 43.8364,rad: 52.0154
epoch 3673,  actor_loss: -6.9928,  critic_loss: 2.9634, cost_time: 3.0853, best_solution: [66.41338348388672],od: 69.8001, eqity: 43.3961,rad: 52.0154
epoch 3674,  actor_loss: 0.9031,  critic_loss: 2.5059, cost_time: 3.0089, best_solution: [66.41338348388672],od: 69.9817, eqity: 43.3492,rad: 52.0154
epoch 3675,  actor_loss: -1.7617,  critic_loss: 3.2800, cost_time: 3.0561, best_solution: [66.41338348388672],od: 69.9492, eqity: 44.1334,rad: 52.0154
epoch 3676,  actor_loss: -10.2985,  critic_loss: 3.9035, cost_time: 3.0771, best_solution: [66.41338348388672],od: 69.1205, eqity: 43.1544,rad: 52.0154
epoch 3677,  actor_loss: -2.9505,  critic_loss: 4.0720, cost_time: 3.0981, best_solution: [66.41338348388672],od: 69.8002, eqity: 43.3754,rad: 52.0154
epoch 3678,  actor_loss: -7.6556,  critic_loss: 3.1643, cost_time: 3.0571, best_solution: [66.41338348388672],od: 69.8253, eqity: 44.5797,rad: 52.0154
epoch 3679,  actor_loss: -7.7877,  critic_loss: 3.7099, cost_time: 3.0349, best_solution: [66.41338348388672],od: 69.7700, eqity: 44.2983,rad: 52.0154
epoch 3680,  actor_loss: -3.2008,  critic_loss: 3.3459, cost_time: 3.0259, best_solution: [66.41338348388672],od: 69.4667, eqity: 43.8077,rad: 52.0154
epoch 3681,  actor_loss: -6.1850,  critic_loss: 2.6948, cost_time: 3.0616, best_solution: [66.41338348388672],od: 69.5201, eqity: 43.0541,rad: 52.0154
epoch 3682,  actor_loss: -4.2431,  critic_loss: 2.2879, cost_time: 3.0105, best_solution: [66.41338348388672],od: 69.7562, eqity: 42.9092,rad: 52.0154
epoch 3683,  actor_loss: -0.0882,  critic_loss: 2.2376, cost_time: 3.1162, best_solution: [66.41338348388672],od: 70.3750, eqity: 44.4876,rad: 52.0154
epoch 3684,  actor_loss: -13.6463,  critic_loss: 3.8231, cost_time: 3.0723, best_solution: [66.41338348388672],od: 69.3497, eqity: 43.4705,rad: 52.0154
epoch 3685,  actor_loss: 3.8292,  critic_loss: 0.6192, cost_time: 3.0258, best_solution: [66.41338348388672],od: 70.9334, eqity: 44.6898,rad: 52.0154
70.93344402313232 44.68984389305115 52.015384674072266
epoch 3686,  actor_loss: -11.2622,  critic_loss: 2.2310, cost_time: 3.0400, best_solution: [66.41728210449219],od: 69.8419, eqity: 44.4845,rad: 52.0154
epoch 3687,  actor_loss: -5.9417,  critic_loss: 2.3409, cost_time: 3.0985, best_solution: [66.41728210449219],od: 69.8160, eqity: 43.7924,rad: 52.0154
epoch 3688,  actor_loss: 4.0926,  critic_loss: 1.4539, cost_time: 3.0057, best_solution: [66.41728210449219],od: 70.7320, eqity: 44.0898,rad: 52.0154
epoch 3689,  actor_loss: -1.9790,  critic_loss: 1.8510, cost_time: 3.0734, best_solution: [66.41728210449219],od: 69.8250, eqity: 43.5128,rad: 52.0154
epoch 3690,  actor_loss: -11.5812,  critic_loss: 21.8355, cost_time: 3.1013, best_solution: [66.41728210449219],od: 69.4040, eqity: 43.7206,rad: 52.0154
epoch 3691,  actor_loss: -10.4367,  critic_loss: 3.1795, cost_time: 3.0514, best_solution: [66.41728210449219],od: 69.4516, eqity: 42.9175,rad: 52.0154
epoch 3692,  actor_loss: 1.0835,  critic_loss: 1.4475, cost_time: 3.1287, best_solution: [66.41728210449219],od: 70.0939, eqity: 43.3897,rad: 52.0154
epoch 3693,  actor_loss: -13.8442,  critic_loss: 19.4303, cost_time: 3.0188, best_solution: [66.41728210449219],od: 68.8488, eqity: 42.9395,rad: 52.0154
epoch 3694,  actor_loss: 11.5139,  critic_loss: 3.6324, cost_time: 3.0684, best_solution: [66.41728210449219],od: 70.7818, eqity: 43.9353,rad: 52.0154
epoch 3695,  actor_loss: 4.8465,  critic_loss: 2.7598, cost_time: 3.0341, best_solution: [66.41728210449219],od: 70.0035, eqity: 43.6077,rad: 52.0154
epoch 3696,  actor_loss: 6.6195,  critic_loss: 1.8369, cost_time: 3.0366, best_solution: [66.41728210449219],od: 70.5570, eqity: 44.2813,rad: 52.0154
epoch 3697,  actor_loss: -4.1090,  critic_loss: 1.8839, cost_time: 3.0710, best_solution: [66.41728210449219],od: 70.0664, eqity: 44.8537,rad: 52.0154
epoch 3698,  actor_loss: -5.6063,  critic_loss: 1.9710, cost_time: 3.0999, best_solution: [66.41728210449219],od: 70.0747, eqity: 44.7125,rad: 52.0154
epoch 3699,  actor_loss: -5.3332,  critic_loss: 2.3403, cost_time: 3.0654, best_solution: [66.41728210449219],od: 70.0542, eqity: 44.7944,rad: 52.0154
epoch 3700,  actor_loss: 2.5370,  critic_loss: 1.1352, cost_time: 3.0317, best_solution: [66.41728210449219],od: 70.6689, eqity: 44.7867,rad: 52.0154
epoch 3701,  actor_loss: -5.5654,  critic_loss: 1.3260, cost_time: 3.0240, best_solution: [66.41728210449219],od: 69.5118, eqity: 43.9353,rad: 52.0154
epoch 3702,  actor_loss: 9.4377,  critic_loss: 1.6130, cost_time: 3.1510, best_solution: [66.41728210449219],od: 70.5858, eqity: 44.5455,rad: 52.0154
epoch 3703,  actor_loss: 2.9030,  critic_loss: 2.9326, cost_time: 3.0278, best_solution: [66.41728210449219],od: 70.1894, eqity: 43.6173,rad: 52.0154
epoch 3704,  actor_loss: -5.2272,  critic_loss: 2.9675, cost_time: 3.0520, best_solution: [66.41728210449219],od: 69.9454, eqity: 43.2353,rad: 52.0154
epoch 3705,  actor_loss: -13.8364,  critic_loss: 2.9314, cost_time: 3.0370, best_solution: [66.41728210449219],od: 69.6248, eqity: 43.8533,rad: 52.0154
epoch 3706,  actor_loss: -7.9250,  critic_loss: 1.0853, cost_time: 3.0857, best_solution: [66.41728210449219],od: 70.0788, eqity: 43.7528,rad: 52.0154
epoch 3707,  actor_loss: -15.7650,  critic_loss: 3.4130, cost_time: 3.0896, best_solution: [66.41728210449219],od: 69.7223, eqity: 43.8000,rad: 52.0154
epoch 3708,  actor_loss: 1.7096,  critic_loss: 0.7223, cost_time: 3.1010, best_solution: [66.41728210449219],od: 70.6331, eqity: 43.9367,rad: 52.0154
epoch 3709,  actor_loss: 0.9438,  critic_loss: 0.8587, cost_time: 3.0287, best_solution: [66.41728210449219],od: 70.5716, eqity: 44.3759,rad: 52.0154
epoch 3710,  actor_loss: -11.4224,  critic_loss: 3.0716, cost_time: 3.0780, best_solution: [66.41728210449219],od: 69.7764, eqity: 43.7678,rad: 52.0154
epoch 3711,  actor_loss: -3.7255,  critic_loss: 1.7318, cost_time: 3.0815, best_solution: [66.41728210449219],od: 70.2971, eqity: 44.0559,rad: 52.0154
epoch 3712,  actor_loss: 4.7613,  critic_loss: 1.7218, cost_time: 3.0526, best_solution: [66.41728210449219],od: 70.8672, eqity: 44.6763,rad: 52.0154
epoch 3713,  actor_loss: -8.5274,  critic_loss: 3.5171, cost_time: 2.9887, best_solution: [66.41728210449219],od: 69.2430, eqity: 44.2759,rad: 52.0154
epoch 3714,  actor_loss: 5.8202,  critic_loss: 2.0973, cost_time: 3.0233, best_solution: [66.41728210449219],od: 70.1221, eqity: 44.7572,rad: 52.0154
epoch 3715,  actor_loss: 8.2831,  critic_loss: 2.7719, cost_time: 3.0592, best_solution: [66.41728210449219],od: 70.7353, eqity: 44.8210,rad: 52.0154
epoch 3716,  actor_loss: 3.9380,  critic_loss: 1.7291, cost_time: 3.0312, best_solution: [66.41728210449219],od: 70.1896, eqity: 43.9970,rad: 52.0154
epoch 3717,  actor_loss: -1.1988,  critic_loss: 0.4199, cost_time: 3.0513, best_solution: [66.41728210449219],od: 70.7394, eqity: 44.3173,rad: 52.0154
epoch 3718,  actor_loss: -15.8876,  critic_loss: 3.8839, cost_time: 3.0646, best_solution: [66.41728210449219],od: 70.4341, eqity: 43.7537,rad: 52.0154
epoch 3719,  actor_loss: -15.9614,  critic_loss: 3.8375, cost_time: 3.1062, best_solution: [66.41728210449219],od: 70.5724, eqity: 44.6608,rad: 52.0154
epoch 3720,  actor_loss: -15.3700,  critic_loss: 4.5127, cost_time: 3.0828, best_solution: [66.41728210449219],od: 70.5347, eqity: 44.3305,rad: 52.0154
epoch 3721,  actor_loss: -18.8989,  critic_loss: 6.0638, cost_time: 3.0215, best_solution: [66.41728210449219],od: 70.2474, eqity: 44.7752,rad: 52.0154
epoch 3722,  actor_loss: -8.7181,  critic_loss: 1.7208, cost_time: 3.0128, best_solution: [66.41728210449219],od: 70.5943, eqity: 44.3671,rad: 52.0154
epoch 3723,  actor_loss: -4.2608,  critic_loss: 2.1467, cost_time: 3.0849, best_solution: [66.41728210449219],od: 70.2234, eqity: 44.1982,rad: 52.0154
epoch 3724,  actor_loss: 9.6244,  critic_loss: 2.9656, cost_time: 3.1132, best_solution: [66.41728210449219],od: 70.0407, eqity: 43.5900,rad: 52.0154
epoch 3725,  actor_loss: 14.9632,  critic_loss: 6.8721, cost_time: 3.0642, best_solution: [66.41728210449219],od: 69.9711, eqity: 43.1776,rad: 52.0154
epoch 3726,  actor_loss: 24.5291,  critic_loss: 8.5785, cost_time: 3.0328, best_solution: [66.41728210449219],od: 70.6751, eqity: 43.8225,rad: 52.0154
epoch 3727,  actor_loss: -15.0969,  critic_loss: 33.9826, cost_time: 3.0085, best_solution: [66.41728210449219],od: 66.4966, eqity: 43.2544,rad: 52.0154
epoch 3728,  actor_loss: 11.6116,  critic_loss: 16.0142, cost_time: 3.1514, best_solution: [66.41728210449219],od: 67.8683, eqity: 41.6755,rad: 52.0154
epoch 3729,  actor_loss: -41.8219,  critic_loss: 67.1064, cost_time: 3.0191, best_solution: [66.41728210449219],od: 66.0305, eqity: 41.1293,rad: 50.4266
epoch 3730,  actor_loss: 5.0716,  critic_loss: 17.9207, cost_time: 3.0883, best_solution: [66.41728210449219],od: 68.0348, eqity: 42.6551,rad: 52.0154
epoch 3731,  actor_loss: -13.2536,  critic_loss: 30.0745, cost_time: 3.0384, best_solution: [66.41728210449219],od: 66.8175, eqity: 41.8852,rad: 52.0154
epoch 3732,  actor_loss: 6.8211,  critic_loss: 6.8134, cost_time: 3.0797, best_solution: [66.41728210449219],od: 68.3657, eqity: 41.8680,rad: 52.0154
epoch 3733,  actor_loss: 10.2206,  critic_loss: 5.9182, cost_time: 3.0369, best_solution: [66.41728210449219],od: 68.6783, eqity: 42.0375,rad: 52.0154
epoch 3734,  actor_loss: 10.8668,  critic_loss: 3.6783, cost_time: 2.9986, best_solution: [66.41728210449219],od: 69.6205, eqity: 43.2884,rad: 52.0154
epoch 3735,  actor_loss: 9.7951,  critic_loss: 2.3808, cost_time: 3.0703, best_solution: [66.41728210449219],od: 70.3122, eqity: 43.7589,rad: 52.0154
epoch 3736,  actor_loss: -2.7712,  critic_loss: 1.1809, cost_time: 3.0375, best_solution: [66.41728210449219],od: 70.3391, eqity: 44.3322,rad: 52.0154
epoch 3737,  actor_loss: -7.9388,  critic_loss: 1.0181, cost_time: 2.9803, best_solution: [66.41728210449219],od: 70.6419, eqity: 44.1793,rad: 52.0154
epoch 3738,  actor_loss: -6.4274,  critic_loss: 1.0293, cost_time: 3.0231, best_solution: [66.41728210449219],od: 70.6362, eqity: 44.4908,rad: 52.0154
epoch 3739,  actor_loss: -12.5114,  critic_loss: 3.2572, cost_time: 3.0000, best_solution: [66.41728210449219],od: 69.9553, eqity: 44.6331,rad: 52.0154
epoch 3740,  actor_loss: -2.2101,  critic_loss: 2.1127, cost_time: 2.9970, best_solution: [66.41728210449219],od: 70.1223, eqity: 45.2176,rad: 52.0154
epoch 3741,  actor_loss: 2.8601,  critic_loss: 1.4380, cost_time: 3.0471, best_solution: [66.41728210449219],od: 69.7736, eqity: 44.5283,rad: 52.0154
epoch 3742,  actor_loss: 5.0108,  critic_loss: 4.2493, cost_time: 2.9907, best_solution: [66.41728210449219],od: 70.3236, eqity: 44.9120,rad: 52.0154
epoch 3743,  actor_loss: 10.4026,  critic_loss: 2.7592, cost_time: 3.1186, best_solution: [66.41728210449219],od: 70.4724, eqity: 44.1583,rad: 52.0154
epoch 3744,  actor_loss: 6.3047,  critic_loss: 2.0254, cost_time: 2.9884, best_solution: [66.41728210449219],od: 70.7624, eqity: 44.6804,rad: 52.0154
epoch 3745,  actor_loss: -6.7487,  critic_loss: 3.3923, cost_time: 2.9965, best_solution: [66.41728210449219],od: 69.9539, eqity: 43.9836,rad: 52.0154
epoch 3746,  actor_loss: -4.3280,  critic_loss: 0.5985, cost_time: 3.0232, best_solution: [66.41728210449219],od: 70.4214, eqity: 43.8101,rad: 52.0154
epoch 3747,  actor_loss: -5.4837,  critic_loss: 1.1031, cost_time: 2.9823, best_solution: [66.41728210449219],od: 69.9767, eqity: 44.1998,rad: 52.0154
epoch 3748,  actor_loss: -1.9424,  critic_loss: 1.7482, cost_time: 3.0878, best_solution: [66.41728210449219],od: 69.8661, eqity: 43.6764,rad: 52.0154
epoch 3749,  actor_loss: -2.5124,  critic_loss: 2.1841, cost_time: 3.0374, best_solution: [66.41728210449219],od: 69.9472, eqity: 44.3144,rad: 52.0154
epoch 3750,  actor_loss: 0.9561,  critic_loss: 1.0203, cost_time: 2.9845, best_solution: [66.41728210449219],od: 70.8630, eqity: 44.7802,rad: 52.0154
epoch 3751,  actor_loss: -4.0576,  critic_loss: 0.9348, cost_time: 3.0332, best_solution: [66.41728210449219],od: 70.6678, eqity: 44.4522,rad: 52.0154
epoch 3752,  actor_loss: -4.0431,  critic_loss: 0.5662, cost_time: 3.0637, best_solution: [66.41728210449219],od: 70.8934, eqity: 44.6144,rad: 52.0154
epoch 3753,  actor_loss: -98.4354,  critic_loss: 86.4432, cost_time: 2.9883, best_solution: [66.41728210449219],od: 67.1062, eqity: 43.0761,rad: 51.2210
epoch 3754,  actor_loss: 0.8580,  critic_loss: 0.3827, cost_time: 3.0386, best_solution: [66.41728210449219],od: 70.6880, eqity: 44.7427,rad: 52.0154
epoch 3755,  actor_loss: 0.7111,  critic_loss: 0.4747, cost_time: 3.0583, best_solution: [66.41728210449219],od: 70.6334, eqity: 45.4487,rad: 52.0154
epoch 3756,  actor_loss: -9.4769,  critic_loss: 2.8143, cost_time: 3.0534, best_solution: [66.41728210449219],od: 69.6549, eqity: 44.6432,rad: 52.0154
epoch 3757,  actor_loss: -13.5374,  critic_loss: 5.6324, cost_time: 3.0592, best_solution: [66.41728210449219],od: 69.2478, eqity: 44.1360,rad: 52.0154
epoch 3758,  actor_loss: -25.5805,  critic_loss: 15.4852, cost_time: 2.9815, best_solution: [66.41728210449219],od: 67.5906, eqity: 43.8429,rad: 52.0154
epoch 3759,  actor_loss: 3.4184,  critic_loss: 2.6527, cost_time: 3.0475, best_solution: [66.41728210449219],od: 70.0218, eqity: 45.2138,rad: 52.0154
epoch 3760,  actor_loss: 1.6792,  critic_loss: 4.8306, cost_time: 2.9911, best_solution: [66.41728210449219],od: 69.5555, eqity: 44.7756,rad: 52.0154
epoch 3761,  actor_loss: -1.2130,  critic_loss: 3.4353, cost_time: 3.0781, best_solution: [66.41728210449219],od: 68.9779, eqity: 44.4255,rad: 52.0154
epoch 3762,  actor_loss: 4.3325,  critic_loss: 2.5199, cost_time: 3.1370, best_solution: [66.41728210449219],od: 70.0137, eqity: 45.0266,rad: 52.0154
epoch 3763,  actor_loss: -9.3447,  critic_loss: 4.2151, cost_time: 2.9845, best_solution: [66.41728210449219],od: 68.7484, eqity: 44.6150,rad: 52.0154
epoch 3764,  actor_loss: -7.5603,  critic_loss: 2.1866, cost_time: 3.0591, best_solution: [66.41728210449219],od: 69.9126, eqity: 44.7122,rad: 52.0154
epoch 3765,  actor_loss: -9.8640,  critic_loss: 4.6384, cost_time: 3.0630, best_solution: [66.41728210449219],od: 69.8526, eqity: 44.0880,rad: 52.0154
epoch 3766,  actor_loss: 2.0745,  critic_loss: 1.9573, cost_time: 2.9894, best_solution: [66.41728210449219],od: 70.3015, eqity: 44.5258,rad: 52.0154
epoch 3767,  actor_loss: 4.6215,  critic_loss: 1.6813, cost_time: 3.0381, best_solution: [66.41728210449219],od: 70.7038, eqity: 44.7229,rad: 52.0154
epoch 3768,  actor_loss: 1.9626,  critic_loss: 0.8702, cost_time: 3.0653, best_solution: [66.41728210449219],od: 70.5308, eqity: 45.0329,rad: 52.0154
epoch 3769,  actor_loss: -7.7229,  critic_loss: 1.9404, cost_time: 3.0462, best_solution: [66.41728210449219],od: 70.1775, eqity: 43.9960,rad: 52.0154
epoch 3770,  actor_loss: -7.2129,  critic_loss: 1.8729, cost_time: 3.0692, best_solution: [66.41728210449219],od: 70.2760, eqity: 44.3832,rad: 52.0154
epoch 3771,  actor_loss: -0.6785,  critic_loss: 0.1465, cost_time: 3.0229, best_solution: [66.41728210449219],od: 70.9166, eqity: 45.0011,rad: 52.0154
70.91663551330566 45.00112986564636 52.015384674072266
epoch 3772,  actor_loss: -8.0658,  critic_loss: 3.7347, cost_time: 3.0574, best_solution: [66.4349594116211],od: 70.1043, eqity: 45.1028,rad: 52.0154
epoch 3773,  actor_loss: -6.0372,  critic_loss: 2.4065, cost_time: 3.0024, best_solution: [66.4349594116211],od: 69.9388, eqity: 45.1915,rad: 52.0154
epoch 3774,  actor_loss: -15.1572,  critic_loss: 5.5540, cost_time: 3.0381, best_solution: [66.4349594116211],od: 68.7766, eqity: 44.3780,rad: 52.0154
epoch 3775,  actor_loss: -8.8022,  critic_loss: 8.6958, cost_time: 2.9717, best_solution: [66.4349594116211],od: 68.2181, eqity: 44.7966,rad: 52.0154
epoch 3776,  actor_loss: 9.5124,  critic_loss: 8.4934, cost_time: 2.9844, best_solution: [66.4349594116211],od: 69.0675, eqity: 45.1384,rad: 52.0154
epoch 3777,  actor_loss: 19.9746,  critic_loss: 14.1475, cost_time: 3.0203, best_solution: [66.4349594116211],od: 69.6339, eqity: 45.4169,rad: 52.0154
epoch 3778,  actor_loss: 23.6165,  critic_loss: 14.1509, cost_time: 3.0643, best_solution: [66.4349594116211],od: 69.5944, eqity: 43.9160,rad: 52.0154
epoch 3779,  actor_loss: 15.4657,  critic_loss: 11.2407, cost_time: 3.0760, best_solution: [66.4349594116211],od: 69.2493, eqity: 44.4197,rad: 52.0154
epoch 3780,  actor_loss: 9.3420,  critic_loss: 4.8722, cost_time: 3.0305, best_solution: [66.4349594116211],od: 69.0560, eqity: 44.3855,rad: 52.0154
epoch 3781,  actor_loss: 4.1042,  critic_loss: 2.7966, cost_time: 2.9890, best_solution: [66.4349594116211],od: 69.3727, eqity: 44.4971,rad: 52.0154
epoch 3782,  actor_loss: -20.8717,  critic_loss: 16.6880, cost_time: 3.0275, best_solution: [66.4349594116211],od: 67.4083, eqity: 43.1061,rad: 52.0154
epoch 3783,  actor_loss: -16.3021,  critic_loss: 7.6418, cost_time: 3.0695, best_solution: [66.4349594116211],od: 68.6746, eqity: 44.5092,rad: 52.0154
epoch 3784,  actor_loss: -18.7526,  critic_loss: 5.1055, cost_time: 3.0044, best_solution: [66.4349594116211],od: 69.3422, eqity: 43.8822,rad: 52.0154
epoch 3785,  actor_loss: -16.8365,  critic_loss: 6.5186, cost_time: 3.0241, best_solution: [66.4349594116211],od: 69.2901, eqity: 43.9328,rad: 52.0154
epoch 3786,  actor_loss: -25.1901,  critic_loss: 27.8501, cost_time: 3.0621, best_solution: [66.4349594116211],od: 68.5030, eqity: 43.8296,rad: 52.0154
epoch 3787,  actor_loss: 5.5208,  critic_loss: 2.8920, cost_time: 3.0287, best_solution: [66.4349594116211],od: 70.5169, eqity: 45.3144,rad: 52.0154
epoch 3788,  actor_loss: -18.2102,  critic_loss: 9.5220, cost_time: 2.9914, best_solution: [66.4349594116211],od: 67.9911, eqity: 44.1409,rad: 52.0154
epoch 3789,  actor_loss: -1.5072,  critic_loss: 8.6206, cost_time: 2.9891, best_solution: [66.4349594116211],od: 68.3410, eqity: 45.9235,rad: 52.0154
