epoch 0,  actor_loss: 273.5551,  critic_loss: 70.4019, cost_time: 1.9721, best_solution: 0,od: 5.7704, eqity: 5.1247,rad: 15.6848
epoch 3200,  actor_loss: -11.2512,  critic_loss: 2.8298, cost_time: 3.5221, best_solution: [66.21875762939453],od: 69.9642, eqity: 44.3609,rad: 52.0154
epoch 3201,  actor_loss: -39.4044,  critic_loss: 31.8074, cost_time: 3.4972, best_solution: [66.21875762939453],od: 67.7430, eqity: 43.6572,rad: 52.0154
epoch 3202,  actor_loss: -1.8016,  critic_loss: 3.3787, cost_time: 3.4884, best_solution: [66.21875762939453],od: 70.1433, eqity: 44.7261,rad: 52.0154
epoch 3203,  actor_loss: 0.0447,  critic_loss: 2.4002, cost_time: 3.1883, best_solution: [66.21875762939453],od: 69.7905, eqity: 44.8630,rad: 52.0154
epoch 3204,  actor_loss: -11.0585,  critic_loss: 3.6986, cost_time: 3.2015, best_solution: [66.21875762939453],od: 69.1043, eqity: 44.1971,rad: 52.0154
epoch 3205,  actor_loss: -0.0893,  critic_loss: 3.0981, cost_time: 3.1861, best_solution: [66.21875762939453],od: 69.3029, eqity: 44.7655,rad: 52.0154
epoch 3206,  actor_loss: -1.9123,  critic_loss: 1.9925, cost_time: 3.1714, best_solution: [66.21875762939453],od: 69.2834, eqity: 45.0789,rad: 52.0154
epoch 3207,  actor_loss: -8.3820,  critic_loss: 3.3980, cost_time: 3.1107, best_solution: [66.21875762939453],od: 69.7556, eqity: 45.3476,rad: 52.0154
epoch 3208,  actor_loss: -5.5017,  critic_loss: 5.1809, cost_time: 3.1395, best_solution: [66.21875762939453],od: 69.9151, eqity: 44.5320,rad: 52.0154
epoch 3209,  actor_loss: 0.3735,  critic_loss: 1.7417, cost_time: 3.2603, best_solution: [66.21875762939453],od: 69.9965, eqity: 44.8210,rad: 52.0154
epoch 3210,  actor_loss: 0.5252,  critic_loss: 2.0730, cost_time: 3.1115, best_solution: [66.21875762939453],od: 70.2009, eqity: 44.7039,rad: 52.0154
epoch 3211,  actor_loss: -4.0471,  critic_loss: 0.7949, cost_time: 3.1129, best_solution: [66.21875762939453],od: 69.9907, eqity: 44.8493,rad: 52.0154
epoch 3212,  actor_loss: -2.3065,  critic_loss: 0.4182, cost_time: 3.3030, best_solution: [66.21875762939453],od: 70.0843, eqity: 44.7474,rad: 52.0154
epoch 3213,  actor_loss: -20.1395,  critic_loss: 19.6023, cost_time: 3.1129, best_solution: [66.21875762939453],od: 67.9942, eqity: 43.7288,rad: 52.0154
epoch 3214,  actor_loss: -9.7271,  critic_loss: 2.8675, cost_time: 3.1715, best_solution: [66.21875762939453],od: 68.6627, eqity: 43.1733,rad: 52.0154
epoch 3215,  actor_loss: 14.3289,  critic_loss: 6.8604, cost_time: 3.2396, best_solution: [66.21875762939453],od: 70.2068, eqity: 44.5473,rad: 52.0154
epoch 3216,  actor_loss: 21.2606,  critic_loss: 8.9919, cost_time: 3.1340, best_solution: [66.21875762939453],od: 70.0847, eqity: 44.9700,rad: 52.0154
epoch 3217,  actor_loss: 17.8690,  critic_loss: 12.7995, cost_time: 3.1909, best_solution: [66.21875762939453],od: 70.2625, eqity: 44.9914,rad: 52.0154
epoch 3218,  actor_loss: 6.5680,  critic_loss: 6.9575, cost_time: 3.1543, best_solution: [66.21875762939453],od: 68.3198, eqity: 45.2357,rad: 52.0154
epoch 3219,  actor_loss: 1.0848,  critic_loss: 5.6954, cost_time: 3.1009, best_solution: [66.21875762939453],od: 68.9033, eqity: 44.0464,rad: 51.2210
epoch 3220,  actor_loss: -3.4190,  critic_loss: 3.6650, cost_time: 3.1174, best_solution: [66.21875762939453],od: 69.4738, eqity: 44.9576,rad: 52.0154
epoch 3221,  actor_loss: -8.5375,  critic_loss: 2.7190, cost_time: 3.0900, best_solution: [66.21875762939453],od: 69.9747, eqity: 44.3840,rad: 52.0154
epoch 3222,  actor_loss: -8.5337,  critic_loss: 1.6112, cost_time: 3.0837, best_solution: [66.21875762939453],od: 70.6120, eqity: 45.3704,rad: 52.0154
70.61201477050781 45.37037754058838 52.015384674072266
epoch 3223,  actor_loss: -19.1344,  critic_loss: 6.3327, cost_time: 3.1945, best_solution: [66.22819519042969],od: 70.0501, eqity: 44.1982,rad: 52.0154
epoch 3224,  actor_loss: -32.9681,  critic_loss: 11.9105, cost_time: 3.1006, best_solution: [66.22819519042969],od: 68.8280, eqity: 43.8184,rad: 52.0154
epoch 3225,  actor_loss: -20.1734,  critic_loss: 6.2030, cost_time: 3.1645, best_solution: [66.22819519042969],od: 69.3832, eqity: 43.9420,rad: 52.0154
epoch 3226,  actor_loss: -18.1159,  critic_loss: 20.5310, cost_time: 3.1589, best_solution: [66.22819519042969],od: 68.6445, eqity: 43.6440,rad: 52.0154
epoch 3227,  actor_loss: 9.0924,  critic_loss: 2.1588, cost_time: 3.1075, best_solution: [66.22819519042969],od: 70.2817, eqity: 44.3068,rad: 52.0154
epoch 3228,  actor_loss: 15.0484,  critic_loss: 5.0511, cost_time: 3.2055, best_solution: [66.22819519042969],od: 70.2890, eqity: 44.7007,rad: 52.0154
epoch 3229,  actor_loss: 7.9655,  critic_loss: 5.6092, cost_time: 3.0822, best_solution: [66.22819519042969],od: 69.7456, eqity: 44.1377,rad: 52.0154
epoch 3230,  actor_loss: -1.9675,  critic_loss: 3.7142, cost_time: 3.0914, best_solution: [66.22819519042969],od: 68.2263, eqity: 43.7766,rad: 52.0154
epoch 3231,  actor_loss: -5.5057,  critic_loss: 4.8816, cost_time: 3.2467, best_solution: [66.22819519042969],od: 68.5643, eqity: 44.4904,rad: 52.0154
epoch 3232,  actor_loss: -5.5197,  critic_loss: 3.8768, cost_time: 3.1088, best_solution: [66.22819519042969],od: 68.8687, eqity: 44.0812,rad: 52.0154
epoch 3233,  actor_loss: 0.1673,  critic_loss: 3.9195, cost_time: 3.0881, best_solution: [66.22819519042969],od: 69.4207, eqity: 43.9736,rad: 52.0154
epoch 3234,  actor_loss: -1.4475,  critic_loss: 2.5935, cost_time: 3.2214, best_solution: [66.22819519042969],od: 69.6036, eqity: 43.1757,rad: 52.0154
epoch 3235,  actor_loss: -17.2976,  critic_loss: 4.5661, cost_time: 3.0829, best_solution: [66.22819519042969],od: 68.8822, eqity: 44.0584,rad: 52.0154
epoch 3236,  actor_loss: -14.3789,  critic_loss: 4.7781, cost_time: 3.1946, best_solution: [66.22819519042969],od: 69.1963, eqity: 43.2459,rad: 52.0154
epoch 3237,  actor_loss: 0.8943,  critic_loss: 1.6573, cost_time: 3.1456, best_solution: [66.22819519042969],od: 69.7210, eqity: 43.7634,rad: 52.0154
epoch 3238,  actor_loss: -7.4470,  critic_loss: 2.9880, cost_time: 3.0804, best_solution: [66.22819519042969],od: 69.3937, eqity: 43.2392,rad: 52.0154
epoch 3239,  actor_loss: -12.2385,  critic_loss: 3.6176, cost_time: 3.1620, best_solution: [66.22819519042969],od: 68.3459, eqity: 43.4940,rad: 52.0154
epoch 3240,  actor_loss: 7.2932,  critic_loss: 1.4830, cost_time: 3.0779, best_solution: [66.22819519042969],od: 69.2007, eqity: 43.3367,rad: 52.0154
epoch 3241,  actor_loss: -8.5662,  critic_loss: 4.1610, cost_time: 3.0917, best_solution: [66.22819519042969],od: 67.5727, eqity: 41.8596,rad: 52.0154
epoch 3242,  actor_loss: 5.9533,  critic_loss: 6.0774, cost_time: 3.1321, best_solution: [66.22819519042969],od: 68.4515, eqity: 43.0297,rad: 52.0154
epoch 3243,  actor_loss: 15.5046,  critic_loss: 6.6983, cost_time: 3.1063, best_solution: [66.22819519042969],od: 69.4401, eqity: 44.1745,rad: 52.0154
epoch 3244,  actor_loss: 13.1223,  critic_loss: 8.2278, cost_time: 3.2247, best_solution: [66.22819519042969],od: 70.1976, eqity: 44.3976,rad: 52.0154
epoch 3245,  actor_loss: 3.6269,  critic_loss: 3.3074, cost_time: 3.1350, best_solution: [66.22819519042969],od: 69.1997, eqity: 44.5126,rad: 52.0154
epoch 3246,  actor_loss: -9.2387,  critic_loss: 5.3818, cost_time: 3.0733, best_solution: [66.22819519042969],od: 68.9312, eqity: 44.1907,rad: 52.0154
epoch 3247,  actor_loss: -8.5085,  critic_loss: 2.4184, cost_time: 3.1349, best_solution: [66.22819519042969],od: 69.5812, eqity: 44.5865,rad: 52.0154
epoch 3248,  actor_loss: -19.5512,  critic_loss: 5.3447, cost_time: 3.1311, best_solution: [66.22819519042969],od: 68.8830, eqity: 44.7124,rad: 52.0154
epoch 3249,  actor_loss: -17.8172,  critic_loss: 19.6024, cost_time: 3.0723, best_solution: [66.22819519042969],od: 68.0656, eqity: 45.0027,rad: 52.0154
epoch 3250,  actor_loss: 7.1507,  critic_loss: 3.2115, cost_time: 3.2377, best_solution: [66.22819519042969],od: 69.9421, eqity: 45.2471,rad: 52.0154
epoch 3251,  actor_loss: 4.2810,  critic_loss: 1.7794, cost_time: 3.0898, best_solution: [66.22819519042969],od: 69.1378, eqity: 43.9961,rad: 52.0154
epoch 3252,  actor_loss: 2.3727,  critic_loss: 2.6659, cost_time: 3.0919, best_solution: [66.22819519042969],od: 69.3993, eqity: 44.3688,rad: 52.0154
epoch 3253,  actor_loss: 0.3855,  critic_loss: 1.2858, cost_time: 3.2140, best_solution: [66.22819519042969],od: 70.0366, eqity: 44.4849,rad: 52.0154
epoch 3254,  actor_loss: -10.0031,  critic_loss: 2.1300, cost_time: 3.0871, best_solution: [66.22819519042969],od: 69.7932, eqity: 44.1185,rad: 52.0154
epoch 3255,  actor_loss: -14.9229,  critic_loss: 3.6639, cost_time: 3.2122, best_solution: [66.22819519042969],od: 69.5837, eqity: 44.5816,rad: 52.0154
epoch 3256,  actor_loss: -16.4624,  critic_loss: 4.4507, cost_time: 3.1428, best_solution: [66.22819519042969],od: 69.7888, eqity: 42.5567,rad: 52.0154
epoch 3257,  actor_loss: -14.0288,  critic_loss: 3.7499, cost_time: 3.0661, best_solution: [66.22819519042969],od: 69.4302, eqity: 43.6233,rad: 52.0154
epoch 3258,  actor_loss: -17.1939,  critic_loss: 9.2879, cost_time: 3.1967, best_solution: [66.22819519042969],od: 68.7842, eqity: 43.5773,rad: 52.0154
epoch 3259,  actor_loss: 1.8435,  critic_loss: 5.3719, cost_time: 3.0682, best_solution: [66.22819519042969],od: 68.9510, eqity: 44.1390,rad: 52.0154
epoch 3260,  actor_loss: -7.5218,  critic_loss: 14.7996, cost_time: 3.1023, best_solution: [66.22819519042969],od: 68.3440, eqity: 43.2364,rad: 52.0154
epoch 3261,  actor_loss: 14.9253,  critic_loss: 7.3403, cost_time: 3.0954, best_solution: [66.22819519042969],od: 69.4301, eqity: 44.5000,rad: 52.0154
epoch 3262,  actor_loss: 17.4064,  critic_loss: 6.9343, cost_time: 3.0814, best_solution: [66.22819519042969],od: 70.4185, eqity: 44.7353,rad: 52.0154
epoch 3263,  actor_loss: 6.5937,  critic_loss: 3.8404, cost_time: 3.0772, best_solution: [66.22819519042969],od: 70.0467, eqity: 45.0343,rad: 52.0154
epoch 3264,  actor_loss: -5.7746,  critic_loss: 2.2346, cost_time: 3.0861, best_solution: [66.22819519042969],od: 69.2723, eqity: 45.4810,rad: 52.0154
epoch 3265,  actor_loss: -18.2602,  critic_loss: 6.2229, cost_time: 3.0587, best_solution: [66.22819519042969],od: 68.4796, eqity: 44.8391,rad: 52.0154
epoch 3266,  actor_loss: -6.6134,  critic_loss: 2.3424, cost_time: 3.1877, best_solution: [66.22819519042969],od: 69.5278, eqity: 45.1387,rad: 52.0154
epoch 3267,  actor_loss: -9.6272,  critic_loss: 4.8065, cost_time: 3.0627, best_solution: [66.22819519042969],od: 68.9674, eqity: 45.4134,rad: 52.0154
epoch 3268,  actor_loss: -0.4747,  critic_loss: 2.6264, cost_time: 3.0944, best_solution: [66.22819519042969],od: 69.1723, eqity: 45.6595,rad: 52.0154
epoch 3269,  actor_loss: -8.0798,  critic_loss: 5.2064, cost_time: 3.1054, best_solution: [66.22819519042969],od: 68.4073, eqity: 44.5146,rad: 51.2210
epoch 3270,  actor_loss: 1.2419,  critic_loss: 12.3396, cost_time: 3.0858, best_solution: [66.22819519042969],od: 68.6606, eqity: 45.0075,rad: 51.2210
epoch 3271,  actor_loss: 13.5016,  critic_loss: 7.2663, cost_time: 3.1575, best_solution: [66.22819519042969],od: 70.1815, eqity: 44.8741,rad: 52.0154
epoch 3272,  actor_loss: 8.8089,  critic_loss: 5.4765, cost_time: 3.1573, best_solution: [66.22819519042969],od: 69.8604, eqity: 44.3463,rad: 52.0154
epoch 3273,  actor_loss: 7.6739,  critic_loss: 2.0765, cost_time: 3.0662, best_solution: [66.22819519042969],od: 69.6509, eqity: 44.4107,rad: 52.0154
epoch 3274,  actor_loss: -15.8294,  critic_loss: 3.6863, cost_time: 3.1703, best_solution: [66.22819519042969],od: 68.5154, eqity: 44.2208,rad: 52.0154
epoch 3275,  actor_loss: -18.2246,  critic_loss: 7.2268, cost_time: 3.1392, best_solution: [66.22819519042969],od: 69.2488, eqity: 43.6928,rad: 52.0154
epoch 3276,  actor_loss: -12.5187,  critic_loss: 2.2457, cost_time: 3.0764, best_solution: [66.22819519042969],od: 69.1060, eqity: 43.5206,rad: 52.0154
epoch 3277,  actor_loss: -8.0465,  critic_loss: 1.5433, cost_time: 3.2090, best_solution: [66.22819519042969],od: 69.2680, eqity: 42.9146,rad: 52.0154
epoch 3278,  actor_loss: -1.1487,  critic_loss: 1.7376, cost_time: 3.0840, best_solution: [66.22819519042969],od: 69.4455, eqity: 43.5033,rad: 52.0154
epoch 3279,  actor_loss: 3.2809,  critic_loss: 2.0302, cost_time: 3.1099, best_solution: [66.22819519042969],od: 69.3518, eqity: 43.7671,rad: 52.0154
epoch 3280,  actor_loss: 0.7561,  critic_loss: 2.7851, cost_time: 3.1894, best_solution: [66.22819519042969],od: 69.5658, eqity: 43.8838,rad: 52.0154
epoch 3281,  actor_loss: -6.1217,  critic_loss: 1.9796, cost_time: 3.0674, best_solution: [66.22819519042969],od: 68.9465, eqity: 44.3032,rad: 52.0154
epoch 3282,  actor_loss: -2.3044,  critic_loss: 1.8080, cost_time: 3.1126, best_solution: [66.22819519042969],od: 69.9279, eqity: 44.5298,rad: 52.0154
epoch 3283,  actor_loss: -4.8218,  critic_loss: 1.9801, cost_time: 3.1108, best_solution: [66.22819519042969],od: 69.8486, eqity: 44.7083,rad: 52.0154
epoch 3284,  actor_loss: -8.4334,  critic_loss: 1.9079, cost_time: 3.0886, best_solution: [66.22819519042969],od: 69.6667, eqity: 44.4361,rad: 52.0154
epoch 3285,  actor_loss: -6.9956,  critic_loss: 3.6713, cost_time: 3.1146, best_solution: [66.22819519042969],od: 69.4903, eqity: 44.0868,rad: 52.0154
epoch 3286,  actor_loss: -3.2837,  critic_loss: 2.9284, cost_time: 3.0810, best_solution: [66.22819519042969],od: 69.1355, eqity: 43.8676,rad: 52.0154
epoch 3287,  actor_loss: 1.4967,  critic_loss: 3.1441, cost_time: 3.1619, best_solution: [66.22819519042969],od: 69.0564, eqity: 43.3654,rad: 52.0154
epoch 3288,  actor_loss: 1.6476,  critic_loss: 2.0932, cost_time: 3.1194, best_solution: [66.22819519042969],od: 69.3149, eqity: 43.0203,rad: 52.0154
epoch 3289,  actor_loss: -13.6727,  critic_loss: 18.2891, cost_time: 3.0738, best_solution: [66.22819519042969],od: 68.1879, eqity: 44.3890,rad: 52.0154
epoch 3290,  actor_loss: 2.2796,  critic_loss: 0.6936, cost_time: 3.1199, best_solution: [66.22819519042969],od: 70.2178, eqity: 45.0161,rad: 52.0154
epoch 3291,  actor_loss: -18.2001,  critic_loss: 5.8029, cost_time: 3.1249, best_solution: [66.22819519042969],od: 68.5574, eqity: 44.2768,rad: 52.0154
epoch 3292,  actor_loss: -7.7781,  critic_loss: 2.2843, cost_time: 3.1497, best_solution: [66.22819519042969],od: 69.5891, eqity: 44.8919,rad: 52.0154
epoch 3293,  actor_loss: -2.8790,  critic_loss: 1.4845, cost_time: 3.1304, best_solution: [66.22819519042969],od: 69.6323, eqity: 44.4604,rad: 52.0154
epoch 3294,  actor_loss: 0.3449,  critic_loss: 4.2138, cost_time: 3.0718, best_solution: [66.22819519042969],od: 69.2284, eqity: 45.7648,rad: 52.0154
epoch 3295,  actor_loss: 0.7738,  critic_loss: 3.3572, cost_time: 3.1471, best_solution: [66.22819519042969],od: 68.9905, eqity: 44.3652,rad: 52.0154
epoch 3296,  actor_loss: -6.5251,  critic_loss: 3.4718, cost_time: 3.1124, best_solution: [66.22819519042969],od: 68.3783, eqity: 44.3467,rad: 52.0154
epoch 3297,  actor_loss: -7.4946,  critic_loss: 7.2853, cost_time: 3.0776, best_solution: [66.22819519042969],od: 68.7398, eqity: 44.5823,rad: 52.0154
epoch 3298,  actor_loss: 8.5570,  critic_loss: 3.1331, cost_time: 3.1534, best_solution: [66.22819519042969],od: 69.7252, eqity: 44.9411,rad: 52.0154
epoch 3299,  actor_loss: -1.4730,  critic_loss: 1.9972, cost_time: 3.1740, best_solution: [66.22819519042969],od: 69.6405, eqity: 43.7644,rad: 52.0154
epoch 3300,  actor_loss: -6.6839,  critic_loss: 1.4571, cost_time: 3.2187, best_solution: [66.22819519042969],od: 69.8514, eqity: 44.4462,rad: 52.0154
epoch 3301,  actor_loss: -6.3696,  critic_loss: 1.2061, cost_time: 3.1318, best_solution: [66.22819519042969],od: 70.2263, eqity: 44.8035,rad: 52.0154
epoch 3302,  actor_loss: -16.3337,  critic_loss: 5.0799, cost_time: 3.1926, best_solution: [66.22819519042969],od: 69.3839, eqity: 44.0438,rad: 52.0154
epoch 3303,  actor_loss: -12.9521,  critic_loss: 2.5566, cost_time: 3.1019, best_solution: [66.22819519042969],od: 69.1199, eqity: 43.5371,rad: 52.0154
epoch 3304,  actor_loss: 3.0517,  critic_loss: 1.0825, cost_time: 3.1666, best_solution: [66.22819519042969],od: 70.1313, eqity: 43.9329,rad: 52.0154
epoch 3305,  actor_loss: -1.4485,  critic_loss: 1.5453, cost_time: 3.1195, best_solution: [66.22819519042969],od: 69.3193, eqity: 43.3154,rad: 52.0154
epoch 3306,  actor_loss: -0.2761,  critic_loss: 1.0313, cost_time: 3.1042, best_solution: [66.22819519042969],od: 69.4917, eqity: 43.3541,rad: 52.0154
epoch 3307,  actor_loss: -1.3633,  critic_loss: 1.2837, cost_time: 3.1557, best_solution: [66.22819519042969],od: 69.8193, eqity: 44.1877,rad: 52.0154
epoch 3308,  actor_loss: -11.9818,  critic_loss: 4.1511, cost_time: 3.2146, best_solution: [66.22819519042969],od: 69.1479, eqity: 44.1057,rad: 52.0154
epoch 3309,  actor_loss: 1.5071,  critic_loss: 1.9752, cost_time: 3.1008, best_solution: [66.22819519042969],od: 70.1598, eqity: 44.2158,rad: 52.0154
epoch 3310,  actor_loss: -7.8604,  critic_loss: 2.5202, cost_time: 3.1743, best_solution: [66.22819519042969],od: 69.1290, eqity: 43.3516,rad: 52.0154
epoch 3311,  actor_loss: -15.2438,  critic_loss: 6.1641, cost_time: 3.1122, best_solution: [66.22819519042969],od: 68.6154, eqity: 42.4066,rad: 52.0154
epoch 3312,  actor_loss: 4.8263,  critic_loss: 2.8238, cost_time: 3.1601, best_solution: [66.22819519042969],od: 69.1529, eqity: 44.2311,rad: 52.0154
epoch 3313,  actor_loss: 17.4113,  critic_loss: 4.6641, cost_time: 3.1366, best_solution: [66.22819519042969],od: 70.3635, eqity: 44.2449,rad: 52.0154
epoch 3314,  actor_loss: -29.7847,  critic_loss: 22.8207, cost_time: 3.1995, best_solution: [66.22819519042969],od: 67.5171, eqity: 43.3839,rad: 52.0154
epoch 3315,  actor_loss: 10.8156,  critic_loss: 4.5870, cost_time: 3.1578, best_solution: [66.22819519042969],od: 69.8039, eqity: 44.4881,rad: 52.0154
epoch 3316,  actor_loss: -7.7234,  critic_loss: 20.0369, cost_time: 3.3995, best_solution: [66.22819519042969],od: 68.2720, eqity: 44.3246,rad: 52.0154
epoch 3317,  actor_loss: -0.3992,  critic_loss: 2.6180, cost_time: 3.2874, best_solution: [66.22819519042969],od: 69.5205, eqity: 44.3397,rad: 52.0154
epoch 3318,  actor_loss: -11.7273,  critic_loss: 4.6710, cost_time: 3.3644, best_solution: [66.22819519042969],od: 69.6063, eqity: 44.1194,rad: 52.0154
epoch 3319,  actor_loss: -7.3385,  critic_loss: 1.7370, cost_time: 3.2029, best_solution: [66.22819519042969],od: 70.1010, eqity: 44.6396,rad: 52.0154
epoch 3320,  actor_loss: -11.1780,  critic_loss: 1.8918, cost_time: 3.1150, best_solution: [66.22819519042969],od: 70.1980, eqity: 43.9692,rad: 52.0154
epoch 3321,  actor_loss: -25.5564,  critic_loss: 24.4711, cost_time: 3.1562, best_solution: [66.22819519042969],od: 68.2886, eqity: 43.0285,rad: 52.0154
epoch 3322,  actor_loss: -2.9839,  critic_loss: 3.4548, cost_time: 3.1252, best_solution: [66.22819519042969],od: 69.5169, eqity: 43.9767,rad: 52.0154
epoch 3323,  actor_loss: 10.7791,  critic_loss: 2.9095, cost_time: 3.0995, best_solution: [66.22819519042969],od: 70.7155, eqity: 45.0099,rad: 52.0154
70.71554756164551 45.00987505912781 52.015384674072266
epoch 3324,  actor_loss: -11.7909,  critic_loss: 17.6777, cost_time: 3.1705, best_solution: [66.27496337890625],od: 68.7357, eqity: 44.8284,rad: 52.0154
epoch 3325,  actor_loss: -1.3007,  critic_loss: 3.1225, cost_time: 3.1744, best_solution: [66.27496337890625],od: 69.2112, eqity: 44.5550,rad: 52.0154
epoch 3326,  actor_loss: -1.9569,  critic_loss: 2.3478, cost_time: 3.1385, best_solution: [66.27496337890625],od: 68.6989, eqity: 44.6690,rad: 52.0154
epoch 3327,  actor_loss: -2.8349,  critic_loss: 5.6965, cost_time: 3.1636, best_solution: [66.27496337890625],od: 68.5097, eqity: 44.5632,rad: 51.2210
epoch 3328,  actor_loss: -7.1357,  critic_loss: 17.1238, cost_time: 3.1875, best_solution: [66.27496337890625],od: 67.3781, eqity: 44.3161,rad: 52.0154
epoch 3329,  actor_loss: 7.0268,  critic_loss: 9.4415, cost_time: 3.1663, best_solution: [66.27496337890625],od: 68.5290, eqity: 45.0733,rad: 52.0154
epoch 3330,  actor_loss: 15.4662,  critic_loss: 11.3302, cost_time: 3.1772, best_solution: [66.27496337890625],od: 69.5078, eqity: 45.4438,rad: 52.0154
epoch 3331,  actor_loss: 18.5882,  critic_loss: 11.3277, cost_time: 3.1170, best_solution: [66.27496337890625],od: 69.1357, eqity: 44.1640,rad: 52.0154
epoch 3332,  actor_loss: 14.9419,  critic_loss: 8.1155, cost_time: 3.1827, best_solution: [66.27496337890625],od: 69.6114, eqity: 45.0373,rad: 52.0154
epoch 3333,  actor_loss: 6.4666,  critic_loss: 3.8711, cost_time: 3.1092, best_solution: [66.27496337890625],od: 68.8537, eqity: 44.3506,rad: 52.0154
