epoch 4359,  actor_loss: 37.2730,  critic_loss: 490.5210, cost_time: 1.5971, best_solution: 0,od: 47.5767, eqity: 35.0034,rad: 52.0154
epoch 4360,  actor_loss: 29.1027,  critic_loss: 419.1099, cost_time: 1.5813, best_solution: 0,od: 46.9290, eqity: 36.0025,rad: 52.0154
epoch 4361,  actor_loss: 39.4369,  critic_loss: 412.3411, cost_time: 1.6478, best_solution: 0,od: 47.9836, eqity: 36.4137,rad: 52.0154
epoch 4362,  actor_loss: 32.8555,  critic_loss: 472.7598, cost_time: 1.6870, best_solution: 0,od: 47.9553, eqity: 35.2130,rad: 52.0154
epoch 4363,  actor_loss: 20.5377,  critic_loss: 390.2030, cost_time: 1.6622, best_solution: 0,od: 47.3464, eqity: 36.6157,rad: 52.0154
epoch 4364,  actor_loss: 30.2131,  critic_loss: 416.7575, cost_time: 1.6367, best_solution: 0,od: 48.5564, eqity: 36.3855,rad: 52.0154
epoch 4365,  actor_loss: 24.8483,  critic_loss: 448.1585, cost_time: 1.6393, best_solution: 0,od: 47.9860, eqity: 35.8023,rad: 52.0154
epoch 4366,  actor_loss: 26.3367,  critic_loss: 496.7087, cost_time: 1.7246, best_solution: 0,od: 47.5509, eqity: 34.8421,rad: 52.0154
epoch 4367,  actor_loss: 21.2929,  critic_loss: 385.1096, cost_time: 1.7015, best_solution: 0,od: 46.8649, eqity: 36.5224,rad: 52.0154
epoch 4368,  actor_loss: 17.5034,  critic_loss: 406.3076, cost_time: 1.5865, best_solution: 0,od: 46.6963, eqity: 36.2230,rad: 52.0154
epoch 4369,  actor_loss: 24.3375,  critic_loss: 445.0888, cost_time: 1.5963, best_solution: 0,od: 47.5793, eqity: 35.6623,rad: 52.0154
epoch 4370,  actor_loss: 35.0099,  critic_loss: 390.7834, cost_time: 1.6675, best_solution: 0,od: 48.6528, eqity: 36.9427,rad: 52.0154
epoch 4371,  actor_loss: 12.0103,  critic_loss: 412.5522, cost_time: 1.6578, best_solution: 0,od: 46.9223, eqity: 36.1230,rad: 52.0154
epoch 4372,  actor_loss: 3.1025,  critic_loss: 375.4170, cost_time: 1.6885, best_solution: 0,od: 46.7806, eqity: 37.2546,rad: 52.0154
epoch 4373,  actor_loss: 13.6609,  critic_loss: 410.7746, cost_time: 1.6243, best_solution: 0,od: 47.2746, eqity: 36.3460,rad: 52.0154
epoch 4374,  actor_loss: 5.9626,  critic_loss: 430.9899, cost_time: 1.6044, best_solution: 0,od: 46.4708, eqity: 35.8546,rad: 52.0154
epoch 4375,  actor_loss: -0.1782,  critic_loss: 400.8447, cost_time: 1.7013, best_solution: 0,od: 45.2377, eqity: 36.2247,rad: 52.0154
epoch 4376,  actor_loss: 27.5239,  critic_loss: 448.4304, cost_time: 1.6829, best_solution: 0,od: 47.6444, eqity: 35.7841,rad: 52.0154
epoch 4377,  actor_loss: 29.6676,  critic_loss: 392.1675, cost_time: 1.5760, best_solution: 0,od: 46.8010, eqity: 36.7481,rad: 52.0154
epoch 4378,  actor_loss: 31.0226,  critic_loss: 468.8436, cost_time: 1.6019, best_solution: 0,od: 47.1492, eqity: 35.3250,rad: 52.0154
epoch 4379,  actor_loss: 39.8345,  critic_loss: 509.4037, cost_time: 1.6208, best_solution: 0,od: 48.0439, eqity: 34.7189,rad: 52.0154
epoch 4380,  actor_loss: 31.9435,  critic_loss: 497.0194, cost_time: 1.6071, best_solution: 0,od: 47.5724, eqity: 34.7951,rad: 52.0154
epoch 4381,  actor_loss: 28.6153,  critic_loss: 509.5693, cost_time: 1.6736, best_solution: 0,od: 47.5706, eqity: 34.6728,rad: 52.0154
epoch 4382,  actor_loss: -9.7395,  critic_loss: 576.5747, cost_time: 1.6041, best_solution: 0,od: 45.3012, eqity: 34.2239,rad: 50.6217
epoch 4383,  actor_loss: 14.4716,  critic_loss: 458.9482, cost_time: 1.5980, best_solution: 0,od: 47.4217, eqity: 35.4886,rad: 52.0154
epoch 4384,  actor_loss: 20.0059,  critic_loss: 437.4647, cost_time: 1.6561, best_solution: 0,od: 47.6024, eqity: 36.2538,rad: 50.4266
epoch 4385,  actor_loss: 10.7650,  critic_loss: 473.0917, cost_time: 1.6138, best_solution: 0,od: 45.9253, eqity: 34.7287,rad: 52.0154
epoch 4386,  actor_loss: 34.5042,  critic_loss: 519.8327, cost_time: 1.6721, best_solution: 0,od: 48.0534, eqity: 34.4480,rad: 52.0154
epoch 4387,  actor_loss: 34.8785,  critic_loss: 454.6078, cost_time: 1.6031, best_solution: 0,od: 47.4159, eqity: 35.6255,rad: 52.0154
epoch 4388,  actor_loss: 10.1093,  critic_loss: 488.5545, cost_time: 1.6076, best_solution: 0,od: 44.5887, eqity: 34.4438,rad: 50.6217
epoch 4389,  actor_loss: 34.7129,  critic_loss: 456.5899, cost_time: 1.6181, best_solution: 0,od: 46.7101, eqity: 35.7767,rad: 52.0154
epoch 4390,  actor_loss: 50.4972,  critic_loss: 508.1458, cost_time: 1.5943, best_solution: 0,od: 48.5128, eqity: 35.2777,rad: 52.0154
epoch 4391,  actor_loss: 41.4730,  critic_loss: 467.2847, cost_time: 1.5717, best_solution: 0,od: 47.2109, eqity: 35.5278,rad: 52.0154
epoch 4392,  actor_loss: 13.1841,  critic_loss: 514.4988, cost_time: 1.5847, best_solution: 0,od: 45.4775, eqity: 34.2234,rad: 52.0154
epoch 4393,  actor_loss: 39.6775,  critic_loss: 482.2453, cost_time: 1.5903, best_solution: 0,od: 47.4363, eqity: 34.9467,rad: 52.0154
epoch 4394,  actor_loss: 30.8610,  critic_loss: 488.2465, cost_time: 1.6286, best_solution: 0,od: 47.5593, eqity: 35.0126,rad: 52.0154
epoch 4395,  actor_loss: 37.5197,  critic_loss: 440.2250, cost_time: 1.6171, best_solution: 0,od: 48.8437, eqity: 36.0841,rad: 52.0154
tensor([40.9674], device='cuda:0') tensor([40.9250], device='cuda:0')
epoch 4396,  actor_loss: 6.9980,  critic_loss: 404.5365, cost_time: 1.6076, best_solution: 0,od: 46.9471, eqity: 36.3509,rad: 52.0154
epoch 4397,  actor_loss: 5.3723,  critic_loss: 504.4847, cost_time: 1.6229, best_solution: 0,od: 47.3405, eqity: 35.3326,rad: 52.0154
epoch 4398,  actor_loss: 2.3391,  critic_loss: 376.4843, cost_time: 1.8417, best_solution: 0,od: 47.3565, eqity: 37.1674,rad: 52.0154
epoch 4399,  actor_loss: -12.1060,  critic_loss: 399.8545, cost_time: 1.7736, best_solution: 0,od: 46.0520, eqity: 36.9123,rad: 52.0154
epoch 4400,  actor_loss: -17.3006,  critic_loss: 439.8742, cost_time: 1.6591, best_solution: 0,od: 45.5754, eqity: 36.0410,rad: 52.0154
epoch 4401,  actor_loss: 11.5688,  critic_loss: 420.9939, cost_time: 1.7682, best_solution: 0,od: 47.2734, eqity: 36.1225,rad: 52.0154
epoch 4402,  actor_loss: 16.8926,  critic_loss: 427.4349, cost_time: 1.7634, best_solution: 0,od: 46.6813, eqity: 35.7323,rad: 52.0154
epoch 4403,  actor_loss: 37.7477,  critic_loss: 454.3180, cost_time: 1.7187, best_solution: 0,od: 47.2420, eqity: 35.6496,rad: 52.0154
epoch 4404,  actor_loss: 44.5900,  critic_loss: 498.3627, cost_time: 1.6120, best_solution: 0,od: 47.1845, eqity: 34.7784,rad: 52.0154
epoch 4405,  actor_loss: 39.4050,  critic_loss: 515.5590, cost_time: 1.6197, best_solution: 0,od: 46.2500, eqity: 34.3809,rad: 52.0154
epoch 4406,  actor_loss: 57.5360,  critic_loss: 451.2168, cost_time: 1.6240, best_solution: 0,od: 47.7092, eqity: 36.2203,rad: 52.0154
epoch 4407,  actor_loss: 29.9527,  critic_loss: 505.3431, cost_time: 1.6037, best_solution: 0,od: 46.2676, eqity: 34.5409,rad: 52.0154
epoch 4408,  actor_loss: 30.7422,  critic_loss: 405.8528, cost_time: 1.6819, best_solution: 0,od: 46.5756, eqity: 36.2857,rad: 52.0154
epoch 4409,  actor_loss: 22.9468,  critic_loss: 446.1306, cost_time: 1.6229, best_solution: 0,od: 46.5587, eqity: 35.3053,rad: 52.0154
epoch 4410,  actor_loss: 11.8650,  critic_loss: 526.6528, cost_time: 1.5935, best_solution: 0,od: 46.2719, eqity: 34.2370,rad: 52.0154
epoch 4411,  actor_loss: 20.8751,  critic_loss: 475.8359, cost_time: 1.5912, best_solution: 0,od: 47.1263, eqity: 34.9272,rad: 52.0154
epoch 4412,  actor_loss: 4.2173,  critic_loss: 428.3176, cost_time: 1.7145, best_solution: 0,od: 45.9315, eqity: 35.6366,rad: 52.0154
epoch 4413,  actor_loss: 26.6010,  critic_loss: 448.9154, cost_time: 1.6535, best_solution: 0,od: 47.1519, eqity: 35.5091,rad: 52.0154
epoch 4414,  actor_loss: 38.7306,  critic_loss: 435.1113, cost_time: 1.5971, best_solution: 0,od: 48.3528, eqity: 36.2737,rad: 52.0154
epoch 4415,  actor_loss: 29.1283,  critic_loss: 438.2222, cost_time: 1.6221, best_solution: 0,od: 47.8954, eqity: 36.1125,rad: 52.0154
epoch 4416,  actor_loss: 23.1242,  critic_loss: 437.2874, cost_time: 1.5918, best_solution: 0,od: 47.5979, eqity: 35.7934,rad: 52.0154
epoch 4417,  actor_loss: 17.0889,  critic_loss: 417.8007, cost_time: 1.6671, best_solution: 0,od: 47.1726, eqity: 36.0492,rad: 52.0154
epoch 4418,  actor_loss: 8.8391,  critic_loss: 377.6536, cost_time: 1.6240, best_solution: 0,od: 46.5653, eqity: 36.8572,rad: 52.0154
epoch 4419,  actor_loss: 11.3989,  critic_loss: 472.6169, cost_time: 1.5963, best_solution: 0,od: 46.5349, eqity: 35.2504,rad: 52.0154
epoch 4420,  actor_loss: 25.3539,  critic_loss: 433.3576, cost_time: 1.6058, best_solution: 0,od: 47.2858, eqity: 35.9752,rad: 52.0154
epoch 4421,  actor_loss: 23.6772,  critic_loss: 459.8932, cost_time: 1.5997, best_solution: 0,od: 46.4969, eqity: 35.3510,rad: 52.0154
epoch 4422,  actor_loss: 39.8467,  critic_loss: 435.8148, cost_time: 1.7423, best_solution: 0,od: 47.5696, eqity: 36.0409,rad: 52.0154
epoch 4423,  actor_loss: 48.1816,  critic_loss: 479.0029, cost_time: 1.6467, best_solution: 0,od: 47.9993, eqity: 35.4694,rad: 52.0154
epoch 4424,  actor_loss: 34.5098,  critic_loss: 559.7512, cost_time: 1.6133, best_solution: 0,od: 47.4128, eqity: 34.3079,rad: 52.0154
epoch 4425,  actor_loss: 31.4488,  critic_loss: 523.7095, cost_time: 1.6042, best_solution: 0,od: 46.9732, eqity: 34.6986,rad: 52.0154
epoch 4426,  actor_loss: 34.3905,  critic_loss: 456.3145, cost_time: 1.5995, best_solution: 0,od: 47.6035, eqity: 35.4994,rad: 52.0154
epoch 4427,  actor_loss: 20.5436,  critic_loss: 495.4778, cost_time: 1.6517, best_solution: 0,od: 46.9856, eqity: 34.9077,rad: 52.0154
epoch 4428,  actor_loss: 18.9739,  critic_loss: 453.2169, cost_time: 1.5746, best_solution: 0,od: 47.6023, eqity: 35.5397,rad: 52.0154
epoch 4429,  actor_loss: 14.5568,  critic_loss: 420.6051, cost_time: 1.5738, best_solution: 0,od: 47.6046, eqity: 36.0667,rad: 52.0154
epoch 4430,  actor_loss: 8.4901,  critic_loss: 401.1575, cost_time: 1.5776, best_solution: 0,od: 46.5733, eqity: 36.4011,rad: 52.0154
epoch 4431,  actor_loss: 23.3858,  critic_loss: 508.8610, cost_time: 1.6090, best_solution: 0,od: 47.1757, eqity: 34.4770,rad: 52.0154
epoch 4432,  actor_loss: 18.7811,  critic_loss: 525.3161, cost_time: 1.7716, best_solution: 0,od: 45.7038, eqity: 34.2534,rad: 52.0154
epoch 4433,  actor_loss: 34.5471,  critic_loss: 446.4802, cost_time: 1.8704, best_solution: 0,od: 46.3571, eqity: 36.0564,rad: 52.0154
epoch 4434,  actor_loss: 54.3096,  critic_loss: 503.1351, cost_time: 1.6090, best_solution: 0,od: 46.9808, eqity: 35.4434,rad: 52.0154
epoch 4435,  actor_loss: 66.7635,  critic_loss: 515.1296, cost_time: 1.7568, best_solution: 0,od: 47.4548, eqity: 35.3462,rad: 52.0154
epoch 4436,  actor_loss: 58.1930,  critic_loss: 461.8497, cost_time: 1.5934, best_solution: 0,od: 47.7362, eqity: 36.7459,rad: 52.0154
epoch 4437,  actor_loss: 43.5861,  critic_loss: 485.4883, cost_time: 1.5982, best_solution: 0,od: 46.5117, eqity: 35.1982,rad: 52.0154
epoch 4438,  actor_loss: 58.4892,  critic_loss: 467.1433, cost_time: 1.6114, best_solution: 0,od: 48.7999, eqity: 36.2117,rad: 52.0154
epoch 4439,  actor_loss: 34.8735,  critic_loss: 407.7392, cost_time: 1.5915, best_solution: 0,od: 46.8816, eqity: 36.2308,rad: 52.0154
epoch 4440,  actor_loss: 18.8852,  critic_loss: 374.5241, cost_time: 1.5995, best_solution: 0,od: 46.4842, eqity: 36.7428,rad: 52.0154
epoch 4441,  actor_loss: 12.4183,  critic_loss: 485.2091, cost_time: 1.6027, best_solution: 0,od: 46.5914, eqity: 35.2187,rad: 52.0154
epoch 4442,  actor_loss: 1.0992,  critic_loss: 476.3716, cost_time: 1.6141, best_solution: 0,od: 46.0570, eqity: 35.3155,rad: 52.0154
epoch 4443,  actor_loss: 10.1084,  critic_loss: 507.5340, cost_time: 1.6435, best_solution: 0,od: 47.2914, eqity: 34.9034,rad: 52.0154
epoch 4444,  actor_loss: 6.7129,  critic_loss: 520.5630, cost_time: 1.5692, best_solution: 0,od: 46.8624, eqity: 34.6084,rad: 52.0154
epoch 4445,  actor_loss: 8.9716,  critic_loss: 525.4157, cost_time: 1.6453, best_solution: 0,od: 46.5695, eqity: 34.2610,rad: 52.0154
epoch 4446,  actor_loss: 28.5161,  critic_loss: 456.3595, cost_time: 1.5814, best_solution: 0,od: 47.7112, eqity: 35.4551,rad: 52.0154
epoch 4447,  actor_loss: 36.3117,  critic_loss: 381.3697, cost_time: 1.5765, best_solution: 0,od: 47.8683, eqity: 37.0733,rad: 52.0154
epoch 4448,  actor_loss: 32.0159,  critic_loss: 453.4385, cost_time: 1.5836, best_solution: 0,od: 47.7045, eqity: 35.6638,rad: 52.0154
epoch 4449,  actor_loss: 32.8747,  critic_loss: 472.1882, cost_time: 1.5956, best_solution: 0,od: 47.9543, eqity: 35.2151,rad: 52.0154
epoch 4450,  actor_loss: 22.3471,  critic_loss: 406.2579, cost_time: 1.5904, best_solution: 0,od: 47.0550, eqity: 36.1869,rad: 52.0154
epoch 4451,  actor_loss: 19.9516,  critic_loss: 476.5460, cost_time: 1.6146, best_solution: 0,od: 47.6176, eqity: 35.1898,rad: 52.0154
epoch 4452,  actor_loss: 16.2435,  critic_loss: 442.4182, cost_time: 1.6276, best_solution: 0,od: 47.2475, eqity: 35.6196,rad: 52.0154
epoch 4453,  actor_loss: 19.6977,  critic_loss: 461.7599, cost_time: 1.5773, best_solution: 0,od: 47.4541, eqity: 35.4231,rad: 52.0154
epoch 4454,  actor_loss: 14.2199,  critic_loss: 430.6921, cost_time: 1.5853, best_solution: 0,od: 46.8471, eqity: 35.9138,rad: 52.0154
epoch 4455,  actor_loss: 13.1331,  critic_loss: 507.2037, cost_time: 1.6895, best_solution: 0,od: 46.3296, eqity: 34.6669,rad: 50.4266
epoch 4456,  actor_loss: 38.5266,  critic_loss: 419.3417, cost_time: 1.5931, best_solution: 0,od: 47.5765, eqity: 36.1765,rad: 52.0154
epoch 4457,  actor_loss: 39.2296,  critic_loss: 483.5676, cost_time: 1.5885, best_solution: 0,od: 47.7640, eqity: 35.3878,rad: 52.0154
epoch 4458,  actor_loss: 44.3710,  critic_loss: 482.9861, cost_time: 1.6008, best_solution: 0,od: 48.2042, eqity: 35.4252,rad: 52.0154
epoch 4459,  actor_loss: 35.9939,  critic_loss: 506.3126, cost_time: 1.5893, best_solution: 0,od: 47.2673, eqity: 34.5388,rad: 52.0154
epoch 4460,  actor_loss: 34.1901,  critic_loss: 424.6266, cost_time: 1.5993, best_solution: 0,od: 47.6666, eqity: 36.1142,rad: 52.0154
epoch 4461,  actor_loss: 23.2493,  critic_loss: 448.1990, cost_time: 1.6163, best_solution: 0,od: 47.5018, eqity: 35.5006,rad: 52.0154
epoch 4462,  actor_loss: 9.3757,  critic_loss: 454.2094, cost_time: 1.5914, best_solution: 0,od: 46.7422, eqity: 35.6283,rad: 52.0154
epoch 4463,  actor_loss: 24.4363,  critic_loss: 450.2747, cost_time: 1.5926, best_solution: 0,od: 48.0533, eqity: 35.7311,rad: 52.0154
epoch 4464,  actor_loss: 26.6519,  critic_loss: 414.1777, cost_time: 1.6232, best_solution: 0,od: 48.3281, eqity: 36.2722,rad: 52.0154
epoch 4465,  actor_loss: 16.7937,  critic_loss: 469.3730, cost_time: 1.5970, best_solution: 0,od: 47.1674, eqity: 35.3362,rad: 52.0154
epoch 4466,  actor_loss: 24.0758,  critic_loss: 498.9492, cost_time: 1.6115, best_solution: 0,od: 47.7818, eqity: 34.9386,rad: 52.0154
epoch 4467,  actor_loss: 38.7698,  critic_loss: 486.1825, cost_time: 1.6149, best_solution: 0,od: 48.0447, eqity: 34.9836,rad: 52.0154
epoch 4468,  actor_loss: 38.7135,  critic_loss: 498.2209, cost_time: 1.6032, best_solution: 0,od: 47.7995, eqity: 34.9588,rad: 52.0154
epoch 4469,  actor_loss: 12.4387,  critic_loss: 531.9995, cost_time: 1.5927, best_solution: 0,od: 46.2288, eqity: 33.9573,rad: 52.0154
epoch 4470,  actor_loss: 37.8273,  critic_loss: 482.8885, cost_time: 1.6752, best_solution: 0,od: 47.7696, eqity: 35.0670,rad: 52.0154
epoch 4471,  actor_loss: 25.5839,  critic_loss: 520.4762, cost_time: 1.6323, best_solution: 0,od: 46.9816, eqity: 34.1323,rad: 52.0154
epoch 4472,  actor_loss: 25.2487,  critic_loss: 492.3748, cost_time: 1.6868, best_solution: 0,od: 46.9365, eqity: 34.6415,rad: 52.0154
epoch 4473,  actor_loss: 25.5062,  critic_loss: 488.1725, cost_time: 1.7508, best_solution: 0,od: 47.1752, eqity: 34.9914,rad: 52.0154
epoch 4474,  actor_loss: 20.9675,  critic_loss: 521.0699, cost_time: 1.7818, best_solution: 0,od: 47.1440, eqity: 34.4783,rad: 52.0154
epoch 4475,  actor_loss: 18.9068,  critic_loss: 550.2131, cost_time: 1.6045, best_solution: 0,od: 47.1152, eqity: 33.7740,rad: 52.0154
epoch 4476,  actor_loss: 0.1555,  critic_loss: 528.7630, cost_time: 1.6135, best_solution: 0,od: 45.8542, eqity: 33.9974,rad: 52.0154
epoch 4477,  actor_loss: 26.2269,  critic_loss: 498.5849, cost_time: 1.5938, best_solution: 0,od: 47.1941, eqity: 34.6323,rad: 52.0154
epoch 4478,  actor_loss: 21.8508,  critic_loss: 536.7172, cost_time: 1.5970, best_solution: 0,od: 46.9229, eqity: 33.9364,rad: 52.0154
epoch 4479,  actor_loss: 47.3603,  critic_loss: 487.9113, cost_time: 1.6683, best_solution: 0,od: 48.5203, eqity: 35.3211,rad: 52.0154
epoch 4480,  actor_loss: 38.4900,  critic_loss: 416.5385, cost_time: 1.6304, best_solution: 0,od: 47.8350, eqity: 36.3369,rad: 52.0154
epoch 4481,  actor_loss: 32.0304,  critic_loss: 521.7514, cost_time: 1.5991, best_solution: 0,od: 46.8833, eqity: 34.4167,rad: 52.0154
epoch 4482,  actor_loss: 32.5895,  critic_loss: 431.4503, cost_time: 1.6324, best_solution: 0,od: 47.4222, eqity: 35.8715,rad: 52.0154
epoch 4483,  actor_loss: 29.5089,  critic_loss: 404.1281, cost_time: 1.6081, best_solution: 0,od: 48.0369, eqity: 36.6834,rad: 52.0154
epoch 4484,  actor_loss: 27.0110,  critic_loss: 461.0376, cost_time: 1.7580, best_solution: 0,od: 48.6120, eqity: 35.7838,rad: 52.0154
epoch 4485,  actor_loss: 15.6669,  critic_loss: 358.8076, cost_time: 1.8781, best_solution: 0,od: 47.5899, eqity: 37.1739,rad: 52.0154
epoch 4486,  actor_loss: 13.5923,  critic_loss: 385.3179, cost_time: 1.6629, best_solution: 0,od: 47.7751, eqity: 36.9574,rad: 52.0154
epoch 4487,  actor_loss: 18.3454,  critic_loss: 396.5051, cost_time: 1.5850, best_solution: 0,od: 47.9261, eqity: 36.5674,rad: 52.0154
epoch 4488,  actor_loss: 25.1303,  critic_loss: 417.1194, cost_time: 1.6211, best_solution: 0,od: 48.2206, eqity: 36.5409,rad: 52.0154
epoch 4489,  actor_loss: 28.7128,  critic_loss: 432.5157, cost_time: 1.7793, best_solution: 0,od: 48.0074, eqity: 35.9299,rad: 52.0154
epoch 4490,  actor_loss: -104.8835,  critic_loss: 2451.7395, cost_time: 1.5833, best_solution: 0,od: 41.2746, eqity: 31.0593,rad: 46.3720
epoch 4491,  actor_loss: 29.2161,  critic_loss: 481.4642, cost_time: 1.6686, best_solution: 0,od: 47.4773, eqity: 35.0383,rad: 52.0154
epoch 4492,  actor_loss: 34.5003,  critic_loss: 452.1164, cost_time: 1.5884, best_solution: 0,od: 47.6039, eqity: 35.4792,rad: 52.0154
epoch 4493,  actor_loss: 33.6063,  critic_loss: 432.7521, cost_time: 1.5947, best_solution: 0,od: 47.5303, eqity: 35.7966,rad: 52.0154
epoch 4494,  actor_loss: 32.0085,  critic_loss: 461.5672, cost_time: 1.6085, best_solution: 0,od: 47.6555, eqity: 35.4417,rad: 52.0154
epoch 4495,  actor_loss: 15.5737,  critic_loss: 521.0346, cost_time: 1.5932, best_solution: 0,od: 46.9096, eqity: 34.2273,rad: 52.0154
epoch 4496,  actor_loss: 18.8033,  critic_loss: 401.8376, cost_time: 1.6190, best_solution: 0,od: 47.3762, eqity: 36.3847,rad: 52.0154
epoch 4497,  actor_loss: -1.0800,  critic_loss: 535.1244, cost_time: 1.5924, best_solution: 0,od: 46.1499, eqity: 34.2933,rad: 50.4266
epoch 4498,  actor_loss: 26.2664,  critic_loss: 453.2740, cost_time: 1.8679, best_solution: 0,od: 47.9125, eqity: 35.7461,rad: 52.0154
epoch 4499,  actor_loss: 33.0758,  critic_loss: 392.5116, cost_time: 1.6797, best_solution: 0,od: 47.9360, eqity: 36.8324,rad: 52.0154
epoch 4500,  actor_loss: 35.9506,  critic_loss: 498.8226, cost_time: 1.7720, best_solution: 0,od: 48.1471, eqity: 35.0905,rad: 52.0154
epoch 4501,  actor_loss: 29.5229,  critic_loss: 518.1490, cost_time: 1.7916, best_solution: 0,od: 47.7848, eqity: 34.7538,rad: 52.0154
epoch 4502,  actor_loss: 23.8644,  critic_loss: 453.2798, cost_time: 1.6380, best_solution: 0,od: 47.1092, eqity: 35.5845,rad: 52.0154
epoch 4503,  actor_loss: 38.4487,  critic_loss: 432.5815, cost_time: 1.7425, best_solution: 0,od: 48.4498, eqity: 36.2403,rad: 52.0154
epoch 4504,  actor_loss: 25.3220,  critic_loss: 407.3490, cost_time: 1.6320, best_solution: 0,od: 47.3645, eqity: 36.1614,rad: 52.0154
epoch 4505,  actor_loss: -83.8975,  critic_loss: 2351.9319, cost_time: 1.6609, best_solution: 0,od: 40.7278, eqity: 31.5489,rad: 46.3720
epoch 4506,  actor_loss: 33.7425,  critic_loss: 440.3902, cost_time: 1.6535, best_solution: 0,od: 48.5595, eqity: 35.9985,rad: 52.0154
epoch 4507,  actor_loss: 14.8256,  critic_loss: 421.4096, cost_time: 1.6991, best_solution: 0,od: 46.7644, eqity: 36.1149,rad: 52.0154
epoch 4508,  actor_loss: 22.2814,  critic_loss: 442.6888, cost_time: 1.6200, best_solution: 0,od: 47.9046, eqity: 35.9168,rad: 52.0154
epoch 4509,  actor_loss: 22.8316,  critic_loss: 487.5652, cost_time: 1.6147, best_solution: 0,od: 47.7453, eqity: 35.0653,rad: 52.0154
epoch 4510,  actor_loss: 27.8505,  critic_loss: 469.4135, cost_time: 1.6771, best_solution: 0,od: 47.4335, eqity: 35.3980,rad: 52.0154
epoch 4511,  actor_loss: 33.3790,  critic_loss: 548.1051, cost_time: 1.6173, best_solution: 0,od: 47.7481, eqity: 34.0050,rad: 52.0154
epoch 4512,  actor_loss: 45.5635,  critic_loss: 457.4870, cost_time: 1.6391, best_solution: 0,od: 48.2374, eqity: 35.7273,rad: 52.0154
epoch 4513,  actor_loss: 47.1559,  critic_loss: 522.3384, cost_time: 1.6450, best_solution: 0,od: 47.8510, eqity: 34.5005,rad: 52.0154
epoch 4514,  actor_loss: 36.9294,  critic_loss: 440.2987, cost_time: 1.6537, best_solution: 0,od: 47.0591, eqity: 35.8020,rad: 52.0154
epoch 4515,  actor_loss: 37.8946,  critic_loss: 582.3569, cost_time: 1.6909, best_solution: 0,od: 47.6395, eqity: 33.4036,rad: 52.0154
