tensor(73712.)
epoch 5248,  actor_loss: -1.5299,  critic_loss: 0.6910, cost_time: 1.4271, best_solution: 0,od: 35.8261, eqity: 38.5566,rad: 45.6601
epoch 5249,  actor_loss: -0.8213,  critic_loss: 1.0784, cost_time: 1.4263, best_solution: 0,od: 36.2001, eqity: 39.7336,rad: 47.2489
epoch 5250,  actor_loss: -1.8797,  critic_loss: 0.8148, cost_time: 1.4272, best_solution: 0,od: 36.5665, eqity: 39.6492,rad: 42.4825
epoch 5251,  actor_loss: -6.5607,  critic_loss: 1.1505, cost_time: 1.4714, best_solution: 0,od: 36.5801, eqity: 38.5645,rad: 44.0713
epoch 5252,  actor_loss: 0.7011,  critic_loss: 0.2383, cost_time: 1.4221, best_solution: 0,od: 37.1342, eqity: 40.9570,rad: 47.2489
epoch 5253,  actor_loss: -23.2925,  critic_loss: 4.6477, cost_time: 1.4273, best_solution: 0,od: 35.3187, eqity: 38.6400,rad: 44.0713
epoch 5254,  actor_loss: -3.5160,  critic_loss: 0.7387, cost_time: 1.4874, best_solution: 0,od: 37.0189, eqity: 39.5025,rad: 44.0713
epoch 5255,  actor_loss: -11.1456,  critic_loss: 1.7665, cost_time: 1.4317, best_solution: 0,od: 36.2774, eqity: 40.1925,rad: 45.6601
epoch 5256,  actor_loss: -21.2891,  critic_loss: 3.3519, cost_time: 1.4212, best_solution: 0,od: 35.8072, eqity: 38.9299,rad: 45.6601
epoch 5257,  actor_loss: -14.5455,  critic_loss: 1.7225, cost_time: 1.4280, best_solution: 0,od: 35.4871, eqity: 38.4994,rad: 42.4825
epoch 5258,  actor_loss: 0.1090,  critic_loss: 1.1080, cost_time: 1.4727, best_solution: 0,od: 36.1992, eqity: 40.5869,rad: 45.6601
epoch 5259,  actor_loss: 8.5203,  critic_loss: 1.5549, cost_time: 1.4310, best_solution: 0,od: 36.5243, eqity: 39.6863,rad: 47.2489
epoch 5260,  actor_loss: 1.2159,  critic_loss: 1.6800, cost_time: 1.4226, best_solution: 0,od: 35.6616, eqity: 38.9250,rad: 40.8936
epoch 5261,  actor_loss: -0.0687,  critic_loss: 2.0499, cost_time: 1.5729, best_solution: 0,od: 35.6591, eqity: 38.3174,rad: 45.6601
epoch 5262,  actor_loss: 10.8300,  critic_loss: 2.0856, cost_time: 1.4313, best_solution: 0,od: 36.7720, eqity: 40.4006,rad: 44.0713
epoch 5263,  actor_loss: 12.6142,  critic_loss: 2.7147, cost_time: 1.4214, best_solution: 0,od: 37.1973, eqity: 39.5164,rad: 44.0713
epoch 5264,  actor_loss: 4.1219,  critic_loss: 2.4383, cost_time: 1.4291, best_solution: 0,od: 36.6883, eqity: 40.2024,rad: 47.2489
epoch 5265,  actor_loss: 0.7496,  critic_loss: 1.0057, cost_time: 1.4259, best_solution: 0,od: 36.1585, eqity: 39.4152,rad: 48.8377
epoch 5266,  actor_loss: -7.5678,  critic_loss: 2.3462, cost_time: 1.4295, best_solution: 0,od: 36.3576, eqity: 40.1226,rad: 47.2489
epoch 5267,  actor_loss: -39.1383,  critic_loss: 7.5280, cost_time: 1.4390, best_solution: 0,od: 34.3619, eqity: 38.8540,rad: 47.2489
epoch 5268,  actor_loss: -6.7979,  critic_loss: 1.0246, cost_time: 1.4733, best_solution: 0,od: 36.3777, eqity: 39.4795,rad: 47.2489
epoch 5269,  actor_loss: -14.7996,  critic_loss: 2.0189, cost_time: 1.4346, best_solution: 0,od: 35.8699, eqity: 39.2458,rad: 48.8377
epoch 5270,  actor_loss: -2.7328,  critic_loss: 0.8460, cost_time: 1.4379, best_solution: 0,od: 36.7258, eqity: 41.3666,rad: 52.0154
epoch 5271,  actor_loss: -18.6617,  critic_loss: 3.1228, cost_time: 1.4853, best_solution: 0,od: 35.5319, eqity: 40.0483,rad: 50.4266
epoch 5272,  actor_loss: -3.0595,  critic_loss: 2.2387, cost_time: 1.4345, best_solution: 0,od: 36.0685, eqity: 40.3455,rad: 48.8377
epoch 5273,  actor_loss: 6.7569,  critic_loss: 1.1620, cost_time: 1.4298, best_solution: 0,od: 36.7791, eqity: 40.8255,rad: 50.4266
epoch 5274,  actor_loss: 5.3710,  critic_loss: 1.0764, cost_time: 1.4402, best_solution: 0,od: 36.4816, eqity: 41.0629,rad: 45.6601
epoch 5275,  actor_loss: 2.3570,  critic_loss: 2.1900, cost_time: 1.4981, best_solution: 0,od: 37.0311, eqity: 42.0913,rad: 52.0154
epoch 5276,  actor_loss: -15.2565,  critic_loss: 3.6418, cost_time: 1.4354, best_solution: 0,od: 35.5348, eqity: 39.5062,rad: 48.8377
epoch 5277,  actor_loss: 3.4369,  critic_loss: 0.9406, cost_time: 1.5104, best_solution: 0,od: 36.9973, eqity: 41.8193,rad: 50.4266
epoch 5278,  actor_loss: -7.6564,  critic_loss: 1.1434, cost_time: 1.4751, best_solution: 0,od: 35.8721, eqity: 40.8763,rad: 45.6601
epoch 5279,  actor_loss: -10.4196,  critic_loss: 2.3660, cost_time: 1.4322, best_solution: 0,od: 35.8161, eqity: 39.4910,rad: 44.0713
epoch 5280,  actor_loss: -9.9908,  critic_loss: 2.2273, cost_time: 1.4235, best_solution: 0,od: 35.8351, eqity: 40.7167,rad: 45.6601
epoch 5281,  actor_loss: 2.0541,  critic_loss: 0.9938, cost_time: 1.4343, best_solution: 0,od: 36.6184, eqity: 39.9049,rad: 45.6601
epoch 5282,  actor_loss: 1.7581,  critic_loss: 0.9683, cost_time: 1.4336, best_solution: 0,od: 36.3915, eqity: 39.9344,rad: 45.6601
epoch 5283,  actor_loss: 5.2889,  critic_loss: 0.4194, cost_time: 1.4315, best_solution: 0,od: 36.7720, eqity: 39.5003,rad: 47.2489
epoch 5284,  actor_loss: -2.2863,  critic_loss: 0.9343, cost_time: 1.4269, best_solution: 0,od: 36.4145, eqity: 38.7597,rad: 45.6601
epoch 5285,  actor_loss: 1.4279,  critic_loss: 0.5110, cost_time: 1.4750, best_solution: 0,od: 36.9564, eqity: 39.5153,rad: 47.2489
epoch 5286,  actor_loss: -23.5886,  critic_loss: 5.0739, cost_time: 1.4242, best_solution: 0,od: 35.3921, eqity: 38.7347,rad: 45.6601
epoch 5287,  actor_loss: -4.2432,  critic_loss: 0.3136, cost_time: 1.4207, best_solution: 0,od: 36.9924, eqity: 39.4255,rad: 42.4825
epoch 5288,  actor_loss: -18.9364,  critic_loss: 4.1040, cost_time: 1.4482, best_solution: 0,od: 36.0047, eqity: 37.5873,rad: 45.6601
epoch 5289,  actor_loss: -14.6106,  critic_loss: 2.4072, cost_time: 1.4340, best_solution: 0,od: 36.5170, eqity: 38.8405,rad: 48.8377
epoch 5290,  actor_loss: -3.5589,  critic_loss: 0.4795, cost_time: 1.5057, best_solution: 0,od: 36.9294, eqity: 38.9145,rad: 42.4825
epoch 5291,  actor_loss: 2.4187,  critic_loss: 0.3118, cost_time: 1.4311, best_solution: 0,od: 37.3081, eqity: 39.7654,rad: 47.2489
epoch 5292,  actor_loss: -8.3129,  critic_loss: 1.3569, cost_time: 1.4797, best_solution: 0,od: 36.3118, eqity: 39.4666,rad: 47.2489
epoch 5293,  actor_loss: -11.3292,  critic_loss: 1.9150, cost_time: 1.4271, best_solution: 0,od: 35.5727, eqity: 39.2964,rad: 44.0713
epoch 5294,  actor_loss: 6.2141,  critic_loss: 1.0143, cost_time: 1.4395, best_solution: 0,od: 36.6806, eqity: 39.8530,rad: 48.8377
epoch 5295,  actor_loss: 10.1033,  critic_loss: 1.7548, cost_time: 1.4761, best_solution: 0,od: 37.2925, eqity: 41.2723,rad: 50.4266
epoch 5296,  actor_loss: 8.6169,  critic_loss: 1.2910, cost_time: 1.4258, best_solution: 0,od: 36.9898, eqity: 40.0221,rad: 48.8377
epoch 5297,  actor_loss: 2.6948,  critic_loss: 1.4612, cost_time: 1.4274, best_solution: 0,od: 36.5050, eqity: 39.8594,rad: 52.0154
epoch 5298,  actor_loss: 5.7332,  critic_loss: 0.9773, cost_time: 1.4330, best_solution: 0,od: 36.9749, eqity: 40.3652,rad: 48.8377
epoch 5299,  actor_loss: 1.9611,  critic_loss: 0.4501, cost_time: 1.4275, best_solution: 0,od: 36.9240, eqity: 39.4557,rad: 47.2489
epoch 5300,  actor_loss: -11.6442,  critic_loss: 1.8812, cost_time: 1.4318, best_solution: 0,od: 35.9633, eqity: 40.2747,rad: 50.4266
epoch 5301,  actor_loss: -12.8140,  critic_loss: 1.2059, cost_time: 1.4258, best_solution: 0,od: 36.2788, eqity: 41.0984,rad: 48.8377
epoch 5302,  actor_loss: -13.4282,  critic_loss: 2.0231, cost_time: 1.4783, best_solution: 0,od: 36.2189, eqity: 39.5925,rad: 52.0154
epoch 5303,  actor_loss: -11.4725,  critic_loss: 1.4818, cost_time: 1.4403, best_solution: 0,od: 36.3340, eqity: 40.8757,rad: 47.4441
epoch 5304,  actor_loss: -20.5204,  critic_loss: 2.7442, cost_time: 1.4305, best_solution: 0,od: 35.5988, eqity: 40.4100,rad: 50.4266
epoch 5305,  actor_loss: -128.6744,  critic_loss: 74.8464, cost_time: 1.4299, best_solution: 0,od: 31.9021, eqity: 36.6230,rad: 50.6217
epoch 5306,  actor_loss: -11.4328,  critic_loss: 4.1177, cost_time: 1.5124, best_solution: 0,od: 35.5514, eqity: 40.2269,rad: 48.8377
epoch 5307,  actor_loss: -52.2627,  critic_loss: 18.9379, cost_time: 1.4828, best_solution: 0,od: 33.7203, eqity: 38.1887,rad: 47.2489
epoch 5308,  actor_loss: 10.5834,  critic_loss: 3.5081, cost_time: 1.4942, best_solution: 0,od: 36.7310, eqity: 40.3445,rad: 48.8377
epoch 5309,  actor_loss: 4.2352,  critic_loss: 2.6963, cost_time: 1.5421, best_solution: 0,od: 35.4266, eqity: 38.6623,rad: 47.2489
epoch 5310,  actor_loss: 18.7698,  critic_loss: 4.2261, cost_time: 1.5536, best_solution: 0,od: 36.5090, eqity: 38.6711,rad: 48.8377
epoch 5311,  actor_loss: 17.6179,  critic_loss: 2.8628, cost_time: 1.4845, best_solution: 0,od: 36.3204, eqity: 38.6689,rad: 48.8377
epoch 5312,  actor_loss: 11.3486,  critic_loss: 2.3683, cost_time: 1.5729, best_solution: 0,od: 35.5600, eqity: 38.7138,rad: 50.4266
epoch 5313,  actor_loss: 11.7482,  critic_loss: 2.6274, cost_time: 1.4735, best_solution: 0,od: 36.3015, eqity: 40.0172,rad: 48.8377
epoch 5314,  actor_loss: 8.6797,  critic_loss: 2.3166, cost_time: 1.4322, best_solution: 0,od: 36.4479, eqity: 39.6844,rad: 47.2489
epoch 5315,  actor_loss: 1.2943,  critic_loss: 1.5510, cost_time: 1.4959, best_solution: 0,od: 36.0349, eqity: 39.2969,rad: 45.6601
epoch 5316,  actor_loss: -2.5303,  critic_loss: 1.3800, cost_time: 1.4327, best_solution: 0,od: 36.0128, eqity: 38.7028,rad: 48.8377
epoch 5317,  actor_loss: -7.1693,  critic_loss: 0.8168, cost_time: 1.4328, best_solution: 0,od: 36.0841, eqity: 39.2839,rad: 45.6601
epoch 5318,  actor_loss: -6.1057,  critic_loss: 2.0179, cost_time: 1.4447, best_solution: 0,od: 36.3132, eqity: 39.9255,rad: 48.8377
epoch 5319,  actor_loss: -4.5092,  critic_loss: 1.2441, cost_time: 1.4733, best_solution: 0,od: 36.2624, eqity: 38.1926,rad: 45.6601
epoch 5320,  actor_loss: -3.9909,  critic_loss: 1.1211, cost_time: 1.4299, best_solution: 0,od: 36.4227, eqity: 38.9900,rad: 45.6601
epoch 5321,  actor_loss: 1.2606,  critic_loss: 1.5533, cost_time: 1.4314, best_solution: 0,od: 36.7202, eqity: 38.8523,rad: 48.8377
epoch 5322,  actor_loss: -5.3687,  critic_loss: 1.6892, cost_time: 1.4931, best_solution: 0,od: 36.1897, eqity: 39.0648,rad: 47.2489
epoch 5323,  actor_loss: 7.1725,  critic_loss: 0.7660, cost_time: 1.4279, best_solution: 0,od: 36.9369, eqity: 38.8083,rad: 48.8377
epoch 5324,  actor_loss: -5.4734,  critic_loss: 2.5557, cost_time: 1.4966, best_solution: 0,od: 35.8090, eqity: 38.6412,rad: 45.6601
epoch 5325,  actor_loss: -12.6790,  critic_loss: 3.6552, cost_time: 1.5433, best_solution: 0,od: 35.3784, eqity: 37.5267,rad: 44.0713
epoch 5326,  actor_loss: -2.8672,  critic_loss: 2.2389, cost_time: 1.4706, best_solution: 0,od: 35.8598, eqity: 36.7998,rad: 44.0713
epoch 5327,  actor_loss: 1.4871,  critic_loss: 2.2199, cost_time: 1.4663, best_solution: 0,od: 35.8307, eqity: 38.9068,rad: 45.6601
epoch 5328,  actor_loss: 11.1869,  critic_loss: 1.5501, cost_time: 1.4295, best_solution: 0,od: 36.5520, eqity: 39.0360,rad: 45.6601
epoch 5329,  actor_loss: 15.9663,  critic_loss: 3.0348, cost_time: 1.4794, best_solution: 0,od: 37.4717, eqity: 40.2218,rad: 42.4825
epoch 5330,  actor_loss: 0.6338,  critic_loss: 0.9799, cost_time: 1.4263, best_solution: 0,od: 36.1578, eqity: 40.2184,rad: 42.4825
epoch 5331,  actor_loss: 2.5165,  critic_loss: 0.5632, cost_time: 1.4415, best_solution: 0,od: 36.8719, eqity: 39.5153,rad: 40.8936
epoch 5332,  actor_loss: -12.4676,  critic_loss: 2.8059, cost_time: 1.4785, best_solution: 0,od: 35.6879, eqity: 40.2503,rad: 44.0713
epoch 5333,  actor_loss: -17.7929,  critic_loss: 3.8633, cost_time: 1.4298, best_solution: 0,od: 35.8160, eqity: 39.9885,rad: 45.6601
epoch 5334,  actor_loss: -3.8174,  critic_loss: 0.3878, cost_time: 1.4212, best_solution: 0,od: 36.7964, eqity: 41.4978,rad: 45.6601
epoch 5335,  actor_loss: -12.8935,  critic_loss: 2.0500, cost_time: 1.4189, best_solution: 0,od: 36.4727, eqity: 39.6443,rad: 40.8936
epoch 5336,  actor_loss: -2.8265,  critic_loss: 0.2700, cost_time: 1.4839, best_solution: 0,od: 36.7642, eqity: 40.5892,rad: 42.4825
epoch 5337,  actor_loss: -1.3355,  critic_loss: 0.7694, cost_time: 1.5159, best_solution: 0,od: 36.8073, eqity: 40.4010,rad: 42.4825
epoch 5338,  actor_loss: -1.6768,  critic_loss: 0.4439, cost_time: 1.4229, best_solution: 0,od: 36.5193, eqity: 39.7322,rad: 42.4825
epoch 5339,  actor_loss: 5.5059,  critic_loss: 0.7290, cost_time: 1.4838, best_solution: 0,od: 37.1092, eqity: 39.5882,rad: 40.8936
epoch 5340,  actor_loss: 4.5903,  critic_loss: 0.6116, cost_time: 1.4200, best_solution: 0,od: 37.0383, eqity: 39.6424,rad: 40.8936
epoch 5341,  actor_loss: 2.3953,  critic_loss: 0.5915, cost_time: 1.4261, best_solution: 0,od: 36.6092, eqity: 37.5159,rad: 39.3048
epoch 5342,  actor_loss: -5.6027,  critic_loss: 1.5869, cost_time: 1.4255, best_solution: 0,od: 36.4057, eqity: 37.1991,rad: 40.8936
epoch 5343,  actor_loss: 1.5028,  critic_loss: 0.4060, cost_time: 1.4229, best_solution: 0,od: 36.9825, eqity: 37.7398,rad: 39.3048
epoch 5344,  actor_loss: -28.7950,  critic_loss: 6.7664, cost_time: 1.4199, best_solution: 0,od: 34.2638, eqity: 36.4109,rad: 39.3048
epoch 5345,  actor_loss: -26.6294,  critic_loss: 7.3180, cost_time: 1.4282, best_solution: 0,od: 34.1297, eqity: 35.6455,rad: 39.3048
epoch 5346,  actor_loss: -14.3853,  critic_loss: 3.8822, cost_time: 1.4632, best_solution: 0,od: 35.4759, eqity: 36.9483,rad: 42.4825
epoch 5347,  actor_loss: -7.6650,  critic_loss: 1.9651, cost_time: 1.4169, best_solution: 0,od: 35.6458, eqity: 37.0358,rad: 40.8936
epoch 5348,  actor_loss: -6.8034,  critic_loss: 2.4657, cost_time: 1.4220, best_solution: 0,od: 35.7976, eqity: 36.9857,rad: 39.3048
epoch 5349,  actor_loss: -2.8606,  critic_loss: 2.3661, cost_time: 1.4315, best_solution: 0,od: 35.5079, eqity: 37.9501,rad: 40.8936
epoch 5350,  actor_loss: 8.8371,  critic_loss: 2.2957, cost_time: 1.4229, best_solution: 0,od: 36.4659, eqity: 39.2004,rad: 39.3048
epoch 5351,  actor_loss: 7.3847,  critic_loss: 1.5956, cost_time: 1.4187, best_solution: 0,od: 36.2038, eqity: 39.4505,rad: 42.4825
epoch 5352,  actor_loss: 6.9751,  critic_loss: 1.2768, cost_time: 1.4269, best_solution: 0,od: 36.0038, eqity: 40.2374,rad: 40.8936
epoch 5353,  actor_loss: 0.9207,  critic_loss: 1.7819, cost_time: 1.4743, best_solution: 0,od: 35.7516, eqity: 40.0365,rad: 42.4825
epoch 5354,  actor_loss: -6.9196,  critic_loss: 4.4780, cost_time: 1.5166, best_solution: 0,od: 34.6425, eqity: 41.4925,rad: 47.2489
epoch 5355,  actor_loss: -4.1530,  critic_loss: 1.5286, cost_time: 1.4437, best_solution: 0,od: 35.5738, eqity: 42.2828,rad: 48.8377
epoch 5356,  actor_loss: -54.0177,  critic_loss: 12.7689, cost_time: 1.5124, best_solution: 0,od: 32.0381, eqity: 41.2454,rad: 50.4266
epoch 5357,  actor_loss: -19.3036,  critic_loss: 5.9730, cost_time: 1.4311, best_solution: 0,od: 33.3367, eqity: 42.6300,rad: 47.2489
epoch 5358,  actor_loss: -17.5545,  critic_loss: 13.5553, cost_time: 1.4228, best_solution: 0,od: 34.5215, eqity: 42.2586,rad: 48.8377
epoch 5359,  actor_loss: -6.4855,  critic_loss: 3.8296, cost_time: 1.4291, best_solution: 0,od: 34.3443, eqity: 40.9640,rad: 48.8377
epoch 5360,  actor_loss: 9.6553,  critic_loss: 3.4128, cost_time: 1.4258, best_solution: 0,od: 35.6203, eqity: 41.5064,rad: 48.8377
epoch 5361,  actor_loss: 6.9238,  critic_loss: 2.4949, cost_time: 1.4359, best_solution: 0,od: 34.7956, eqity: 40.8941,rad: 50.4266
epoch 5362,  actor_loss: 12.8116,  critic_loss: 3.5028, cost_time: 1.4324, best_solution: 0,od: 35.3990, eqity: 40.0699,rad: 44.0713
epoch 5363,  actor_loss: 29.0655,  critic_loss: 5.0321, cost_time: 1.4690, best_solution: 0,od: 36.3972, eqity: 40.4889,rad: 44.0713
epoch 5364,  actor_loss: 20.4488,  critic_loss: 5.4318, cost_time: 1.4236, best_solution: 0,od: 36.8242, eqity: 40.2966,rad: 40.8936
epoch 5365,  actor_loss: 19.2372,  critic_loss: 4.5368, cost_time: 1.4248, best_solution: 0,od: 36.8252, eqity: 40.9073,rad: 42.4825
epoch 5366,  actor_loss: 17.2027,  critic_loss: 3.0335, cost_time: 1.4281, best_solution: 0,od: 36.7761, eqity: 38.5774,rad: 40.8936
epoch 5367,  actor_loss: 3.1649,  critic_loss: 0.8802, cost_time: 1.5092, best_solution: 0,od: 35.6831, eqity: 38.0446,rad: 42.4825
epoch 5368,  actor_loss: 3.7174,  critic_loss: 1.3049, cost_time: 1.4312, best_solution: 0,od: 36.4206, eqity: 38.7542,rad: 44.0713
epoch 5369,  actor_loss: -18.3820,  critic_loss: 4.1324, cost_time: 1.4233, best_solution: 0,od: 34.9790, eqity: 37.3978,rad: 40.8936
epoch 5370,  actor_loss: -28.1648,  critic_loss: 8.5083, cost_time: 1.4694, best_solution: 0,od: 34.6848, eqity: 37.1297,rad: 42.4825
epoch 5371,  actor_loss: -63.3762,  critic_loss: 21.1632, cost_time: 1.4262, best_solution: 0,od: 32.2562, eqity: 33.7742,rad: 40.8936
epoch 5372,  actor_loss: -98.7047,  critic_loss: 36.0980, cost_time: 1.4282, best_solution: 0,od: 30.5504, eqity: 33.5016,rad: 45.6601
epoch 5373,  actor_loss: -92.1083,  critic_loss: 33.2998, cost_time: 1.4950, best_solution: 0,od: 30.5498, eqity: 31.9965,rad: 40.8936
epoch 5374,  actor_loss: -74.3706,  critic_loss: 26.7855, cost_time: 1.4341, best_solution: 0,od: 30.9868, eqity: 32.7532,rad: 45.6601
epoch 5375,  actor_loss: -113.7182,  critic_loss: 41.0390, cost_time: 1.4326, best_solution: 0,od: 29.3515, eqity: 31.5333,rad: 48.8377
epoch 5376,  actor_loss: -129.2216,  critic_loss: 45.7963, cost_time: 1.4300, best_solution: 0,od: 28.7123, eqity: 31.5946,rad: 50.4266
epoch 5377,  actor_loss: -121.2596,  critic_loss: 69.4015, cost_time: 1.4928, best_solution: 0,od: 27.5512, eqity: 29.8092,rad: 41.6056
epoch 5378,  actor_loss: -89.3460,  critic_loss: 27.4262, cost_time: 1.4209, best_solution: 0,od: 29.0876, eqity: 32.9228,rad: 48.8377
epoch 5379,  actor_loss: -68.6363,  critic_loss: 22.9060, cost_time: 1.4219, best_solution: 0,od: 28.9259, eqity: 31.6608,rad: 47.2489
epoch 5380,  actor_loss: -36.0787,  critic_loss: 7.2479, cost_time: 1.4808, best_solution: 0,od: 30.5714, eqity: 32.0056,rad: 52.0154
epoch 5381,  actor_loss: -76.5486,  critic_loss: 14.4559, cost_time: 1.5158, best_solution: 0,od: 28.6268, eqity: 30.5385,rad: 52.0154
epoch 5382,  actor_loss: -52.3898,  critic_loss: 9.3986, cost_time: 1.4397, best_solution: 0,od: 28.9622, eqity: 30.3724,rad: 52.0154
epoch 5383,  actor_loss: -88.9723,  critic_loss: 23.8322, cost_time: 1.4301, best_solution: 0,od: 26.9911, eqity: 27.5382,rad: 52.0154
epoch 5384,  actor_loss: -62.0347,  critic_loss: 10.3771, cost_time: 1.4241, best_solution: 0,od: 26.9104, eqity: 26.8091,rad: 52.0154
epoch 5385,  actor_loss: -8.4153,  critic_loss: 1.0624, cost_time: 1.4226, best_solution: 0,od: 28.7762, eqity: 29.5795,rad: 52.0154
epoch 5386,  actor_loss: -77.4909,  critic_loss: 56.2239, cost_time: 1.3812, best_solution: 0,od: 24.6332, eqity: 24.5222,rad: 46.3720
epoch 5387,  actor_loss: -0.6137,  critic_loss: 8.6522, cost_time: 1.4918, best_solution: 0,od: 27.6876, eqity: 28.6525,rad: 50.4266
epoch 5388,  actor_loss: 22.0462,  critic_loss: 3.2760, cost_time: 1.4223, best_solution: 0,od: 28.4032, eqity: 28.2493,rad: 52.0154
epoch 5389,  actor_loss: 45.4879,  critic_loss: 8.4050, cost_time: 1.4313, best_solution: 0,od: 29.4248, eqity: 28.4831,rad: 52.0154
epoch 5390,  actor_loss: 35.9560,  critic_loss: 6.3179, cost_time: 1.4257, best_solution: 0,od: 28.6045, eqity: 28.3380,rad: 52.0154
epoch 5391,  actor_loss: 44.6378,  critic_loss: 7.9191, cost_time: 1.4285, best_solution: 0,od: 28.6849, eqity: 28.2971,rad: 52.0154
epoch 5392,  actor_loss: 34.0014,  critic_loss: 7.1594, cost_time: 1.4288, best_solution: 0,od: 28.4308, eqity: 28.0169,rad: 52.0154
epoch 5393,  actor_loss: 52.4640,  critic_loss: 10.5770, cost_time: 1.4195, best_solution: 0,od: 29.4573, eqity: 29.0212,rad: 52.0154
epoch 5394,  actor_loss: 29.3339,  critic_loss: 9.2904, cost_time: 1.4849, best_solution: 0,od: 29.0931, eqity: 28.6443,rad: 52.0154
epoch 5395,  actor_loss: 21.1495,  critic_loss: 5.0640, cost_time: 1.4285, best_solution: 0,od: 28.8362, eqity: 29.6527,rad: 52.0154
epoch 5396,  actor_loss: 12.7972,  critic_loss: 6.3290, cost_time: 1.4256, best_solution: 0,od: 28.7738, eqity: 28.4143,rad: 52.0154
epoch 5397,  actor_loss: 22.6500,  critic_loss: 4.8923, cost_time: 1.4886, best_solution: 0,od: 29.6748, eqity: 29.5464,rad: 52.0154
epoch 5398,  actor_loss: -17.3663,  critic_loss: 8.3359, cost_time: 1.4229, best_solution: 0,od: 28.0447, eqity: 29.3803,rad: 50.4266
epoch 5399,  actor_loss: -25.2657,  critic_loss: 9.6066, cost_time: 1.4950, best_solution: 0,od: 27.7341, eqity: 29.6477,rad: 48.8377
epoch 5400,  actor_loss: 3.3785,  critic_loss: 1.1742, cost_time: 1.4274, best_solution: 0,od: 29.9890, eqity: 30.1729,rad: 52.0154
epoch 5401,  actor_loss: 0.2578,  critic_loss: 0.7521, cost_time: 1.4197, best_solution: 0,od: 30.3303, eqity: 30.4378,rad: 50.4266
epoch 5402,  actor_loss: -5.2050,  critic_loss: 0.4487, cost_time: 1.4295, best_solution: 0,od: 30.3560, eqity: 30.7837,rad: 52.0154
epoch 5403,  actor_loss: -20.4664,  critic_loss: 4.5006, cost_time: 1.4245, best_solution: 0,od: 29.3443, eqity: 30.0738,rad: 50.4266
epoch 5404,  actor_loss: -1.3388,  critic_loss: 0.4298, cost_time: 1.4785, best_solution: 0,od: 31.4106, eqity: 32.2462,rad: 52.0154
epoch 5405,  actor_loss: 2.3322,  critic_loss: 0.8027, cost_time: 1.4290, best_solution: 0,od: 31.9045, eqity: 33.3266,rad: 48.8377
epoch 5406,  actor_loss: -5.7104,  critic_loss: 1.6652, cost_time: 1.4272, best_solution: 0,od: 31.7061, eqity: 32.8897,rad: 50.4266
epoch 5407,  actor_loss: 6.3015,  critic_loss: 5.5009, cost_time: 1.4205, best_solution: 0,od: 33.3618, eqity: 35.6415,rad: 48.8377
epoch 5408,  actor_loss: -4.7887,  critic_loss: 4.5623, cost_time: 1.4243, best_solution: 0,od: 32.6336, eqity: 34.4250,rad: 40.8936
epoch 5409,  actor_loss: -16.1551,  critic_loss: 3.0305, cost_time: 1.4260, best_solution: 0,od: 32.6836, eqity: 35.0263,rad: 42.4825
