epoch 4392,  actor_loss: 653.0308,  critic_loss: 533300.3750, cost_time: 2.3507, best_solution: 0,od: 22.2467, eqity: 59.8872,rad: 48.8377
epoch 4393,  actor_loss: 588.6409,  critic_loss: 1355388.6250, cost_time: 2.2830, best_solution: 0,od: 18.5629, eqity: 53.1544,rad: 43.1944
epoch 4394,  actor_loss: 670.4134,  critic_loss: 512835.5625, cost_time: 2.3159, best_solution: 0,od: 22.4394, eqity: 59.0030,rad: 47.2489
epoch 4395,  actor_loss: 555.9388,  critic_loss: 1368897.8750, cost_time: 2.2232, best_solution: 0,od: 18.6384, eqity: 50.8089,rad: 43.1944
epoch 4396,  actor_loss: 599.0036,  critic_loss: 523786.6250, cost_time: 2.3739, best_solution: 0,od: 21.7787, eqity: 55.0955,rad: 52.0154
epoch 4397,  actor_loss: 556.2104,  critic_loss: 400137.8750, cost_time: 2.3642, best_solution: 0,od: 24.1132, eqity: 51.3213,rad: 47.2489
epoch 4398,  actor_loss: 613.4465,  critic_loss: 619148.2500, cost_time: 2.3857, best_solution: 0,od: 19.3393, eqity: 53.5180,rad: 52.0154
epoch 4399,  actor_loss: 625.7543,  critic_loss: 504971.8750, cost_time: 2.3589, best_solution: 0,od: 22.4292, eqity: 56.0985,rad: 50.4266
epoch 4400,  actor_loss: 610.0873,  critic_loss: 610929.6875, cost_time: 2.3749, best_solution: 0,od: 20.2384, eqity: 55.2720,rad: 48.8377
epoch 4401,  actor_loss: 612.0968,  critic_loss: 576683.4375, cost_time: 2.3662, best_solution: 0,od: 20.3162, eqity: 52.3054,rad: 50.4266
epoch 4402,  actor_loss: 470.5476,  critic_loss: 557549.2500, cost_time: 2.3155, best_solution: 0,od: 20.0138, eqity: 48.5821,rad: 47.2489
epoch 4403,  actor_loss: 618.9266,  critic_loss: 504266.1250, cost_time: 2.4309, best_solution: 0,od: 22.9609, eqity: 54.6342,rad: 52.0154
epoch 4404,  actor_loss: 531.9140,  critic_loss: 1281140.2500, cost_time: 2.2510, best_solution: 0,od: 18.7751, eqity: 49.4922,rad: 44.7832
epoch 4405,  actor_loss: 530.4742,  critic_loss: 592049.9375, cost_time: 2.3790, best_solution: 0,od: 19.3553, eqity: 50.8940,rad: 47.2489
epoch 4406,  actor_loss: 607.3983,  critic_loss: 420747.2500, cost_time: 2.3241, best_solution: 0,od: 23.4869, eqity: 53.3736,rad: 47.2489
epoch 4407,  actor_loss: 494.2564,  critic_loss: 1499613.7500, cost_time: 2.1675, best_solution: 0,od: 18.0370, eqity: 47.2697,rad: 46.3720
epoch 4408,  actor_loss: 621.8931,  critic_loss: 630861.0625, cost_time: 2.4338, best_solution: 0,od: 19.8382, eqity: 53.9422,rad: 52.0154
epoch 4409,  actor_loss: 640.6371,  critic_loss: 563725.2500, cost_time: 2.4203, best_solution: 0,od: 21.4565, eqity: 57.0285,rad: 50.4266
epoch 4410,  actor_loss: 437.4909,  critic_loss: 698250.4375, cost_time: 2.3060, best_solution: 0,od: 19.9496, eqity: 48.1969,rad: 52.0154
epoch 4411,  actor_loss: 583.9662,  critic_loss: 543756.7500, cost_time: 2.4124, best_solution: 0,od: 20.8515, eqity: 53.8002,rad: 50.4266
epoch 4412,  actor_loss: 591.2189,  critic_loss: 507063.4375, cost_time: 2.2573, best_solution: 0,od: 20.6551, eqity: 50.8543,rad: 48.8377
epoch 4413,  actor_loss: 585.1433,  critic_loss: 605581.0000, cost_time: 2.4143, best_solution: 0,od: 19.1514, eqity: 52.4351,rad: 52.0154
epoch 4414,  actor_loss: 555.0352,  critic_loss: 533997.3750, cost_time: 2.3250, best_solution: 0,od: 20.4115, eqity: 50.0787,rad: 50.4266
epoch 4415,  actor_loss: 706.6482,  critic_loss: 590930.2500, cost_time: 2.3928, best_solution: 0,od: 18.9588, eqity: 54.6433,rad: 48.8377
epoch 4416,  actor_loss: 725.7270,  critic_loss: 583996.5000, cost_time: 2.3373, best_solution: 0,od: 21.3994, eqity: 57.2638,rad: 52.0154
epoch 4417,  actor_loss: 746.6600,  critic_loss: 574843.3750, cost_time: 2.4591, best_solution: 0,od: 21.1891, eqity: 57.4554,rad: 50.4266
epoch 4418,  actor_loss: 733.4696,  critic_loss: 499634.9688, cost_time: 2.3542, best_solution: 0,od: 23.0200, eqity: 58.4461,rad: 47.2489
epoch 4419,  actor_loss: 767.5426,  critic_loss: 557670.9375, cost_time: 2.2883, best_solution: 0,od: 23.0417, eqity: 59.3616,rad: 50.4266
epoch 4420,  actor_loss: 756.0713,  critic_loss: 564516.2500, cost_time: 2.3741, best_solution: 0,od: 21.4313, eqity: 55.2832,rad: 52.0154
epoch 4421,  actor_loss: 792.9963,  critic_loss: 623831.5000, cost_time: 2.3952, best_solution: 0,od: 18.6174, eqity: 56.8745,rad: 47.2489
epoch 4422,  actor_loss: 774.7650,  critic_loss: 593525.1250, cost_time: 2.3619, best_solution: 0,od: 22.1635, eqity: 60.2855,rad: 52.0154
epoch 4423,  actor_loss: 759.5291,  critic_loss: 504623.5938, cost_time: 2.4625, best_solution: 0,od: 21.9887, eqity: 56.2097,rad: 48.8377
epoch 4424,  actor_loss: 698.0084,  critic_loss: 568893.0000, cost_time: 2.3027, best_solution: 0,od: 21.8173, eqity: 56.2580,rad: 52.0154
epoch 4425,  actor_loss: 756.3824,  critic_loss: 647896.1875, cost_time: 2.3513, best_solution: 0,od: 19.3962, eqity: 57.9227,rad: 52.0154
epoch 4426,  actor_loss: 724.6189,  critic_loss: 650138.0000, cost_time: 2.3371, best_solution: 0,od: 19.2657, eqity: 57.1144,rad: 52.0154
epoch 4427,  actor_loss: 675.3535,  critic_loss: 588249.6250, cost_time: 2.4424, best_solution: 0,od: 20.1522, eqity: 56.2005,rad: 50.4266
epoch 4428,  actor_loss: 663.9855,  critic_loss: 626800.5000, cost_time: 2.4741, best_solution: 0,od: 21.6854, eqity: 55.0617,rad: 44.7832
epoch 4429,  actor_loss: 550.2560,  critic_loss: 1574606.7500, cost_time: 2.1896, best_solution: 0,od: 17.8159, eqity: 50.0090,rad: 43.1944
epoch 4430,  actor_loss: 672.0638,  critic_loss: 646632.9375, cost_time: 2.3709, best_solution: 0,od: 19.0901, eqity: 57.8139,rad: 52.0154
epoch 4431,  actor_loss: 557.0746,  critic_loss: 1554810.2500, cost_time: 2.2390, best_solution: 0,od: 19.3174, eqity: 50.3850,rad: 44.7832
epoch 4432,  actor_loss: 562.1511,  critic_loss: 527815.9375, cost_time: 2.3921, best_solution: 0,od: 21.5697, eqity: 51.9911,rad: 48.8377
epoch 4433,  actor_loss: 570.1896,  critic_loss: 456460.0625, cost_time: 2.3012, best_solution: 0,od: 22.7715, eqity: 54.0127,rad: 48.8377
epoch 4434,  actor_loss: 621.5644,  critic_loss: 523815.3125, cost_time: 2.3100, best_solution: 0,od: 19.8770, eqity: 53.3063,rad: 47.2489
epoch 4435,  actor_loss: 569.7770,  critic_loss: 527911.0625, cost_time: 2.4429, best_solution: 0,od: 21.0360, eqity: 51.3832,rad: 50.4266
epoch 4436,  actor_loss: 469.8496,  critic_loss: 591004.9375, cost_time: 2.3974, best_solution: 0,od: 19.4820, eqity: 49.0303,rad: 50.4266
epoch 4437,  actor_loss: 448.7979,  critic_loss: 737613.7500, cost_time: 2.3107, best_solution: 0,od: 20.5795, eqity: 47.9507,rad: 41.6056
epoch 4438,  actor_loss: 517.0737,  critic_loss: 490489.8750, cost_time: 2.3562, best_solution: 0,od: 21.0634, eqity: 50.2600,rad: 47.2489
epoch 4439,  actor_loss: 496.8206,  critic_loss: 447820.4688, cost_time: 2.3136, best_solution: 0,od: 22.9717, eqity: 50.4301,rad: 48.8377
epoch 4440,  actor_loss: 480.2441,  critic_loss: 518362.3750, cost_time: 2.3003, best_solution: 0,od: 22.0359, eqity: 48.8190,rad: 48.8377
epoch 4441,  actor_loss: 499.7106,  critic_loss: 514506.0938, cost_time: 2.3779, best_solution: 0,od: 22.8045, eqity: 48.2903,rad: 43.1944
epoch 4442,  actor_loss: 493.4002,  critic_loss: 612605.1250, cost_time: 2.3575, best_solution: 0,od: 20.8184, eqity: 49.1411,rad: 47.2489
epoch 4443,  actor_loss: 536.3223,  critic_loss: 376886.6250, cost_time: 2.4097, best_solution: 0,od: 24.2785, eqity: 49.9966,rad: 48.8377
epoch 4444,  actor_loss: 582.3609,  critic_loss: 591303.7500, cost_time: 2.2449, best_solution: 0,od: 21.2459, eqity: 49.7758,rad: 44.7832
epoch 4445,  actor_loss: 516.7762,  critic_loss: 448134.3125, cost_time: 2.3611, best_solution: 0,od: 22.2307, eqity: 48.0180,rad: 48.8377
epoch 4446,  actor_loss: 616.0846,  critic_loss: 516430.1250, cost_time: 2.4262, best_solution: 0,od: 21.4675, eqity: 52.3846,rad: 50.4266
epoch 4447,  actor_loss: 459.2560,  critic_loss: 441532.6875, cost_time: 2.2518, best_solution: 0,od: 22.2890, eqity: 48.1697,rad: 48.8377
epoch 4448,  actor_loss: 510.2988,  critic_loss: 444690.5312, cost_time: 2.3944, best_solution: 0,od: 21.3953, eqity: 49.0421,rad: 47.2489
epoch 4449,  actor_loss: 574.0685,  critic_loss: 530047.1875, cost_time: 2.3457, best_solution: 0,od: 20.9274, eqity: 49.5013,rad: 41.6056
epoch 4450,  actor_loss: 526.6340,  critic_loss: 403729.3125, cost_time: 2.3745, best_solution: 0,od: 24.1715, eqity: 49.9693,rad: 48.8377
epoch 4451,  actor_loss: 582.0726,  critic_loss: 429902.4375, cost_time: 2.3028, best_solution: 0,od: 22.6988, eqity: 49.7602,rad: 48.8377
epoch 4452,  actor_loss: 575.3947,  critic_loss: 451982.9062, cost_time: 2.3799, best_solution: 0,od: 21.7290, eqity: 51.7257,rad: 47.2489
epoch 4453,  actor_loss: 498.2001,  critic_loss: 437310.6250, cost_time: 2.3770, best_solution: 0,od: 23.7477, eqity: 48.5085,rad: 50.4266
epoch 4454,  actor_loss: 567.0289,  critic_loss: 390028.4688, cost_time: 2.4655, best_solution: 0,od: 22.5194, eqity: 48.5936,rad: 45.6601
epoch 4455,  actor_loss: 565.8154,  critic_loss: 323580.0625, cost_time: 2.4047, best_solution: 0,od: 23.8612, eqity: 50.4460,rad: 44.0713
epoch 4456,  actor_loss: 489.1697,  critic_loss: 466610.4688, cost_time: 2.3088, best_solution: 0,od: 21.9133, eqity: 46.8891,rad: 50.4266
epoch 4457,  actor_loss: 540.0995,  critic_loss: 591395.0000, cost_time: 2.4191, best_solution: 0,od: 18.6663, eqity: 47.4316,rad: 50.4266
epoch 4458,  actor_loss: 538.7483,  critic_loss: 428684.8750, cost_time: 2.3004, best_solution: 0,od: 22.2060, eqity: 50.7938,rad: 47.2489
epoch 4459,  actor_loss: 578.6180,  critic_loss: 570531.8750, cost_time: 2.3920, best_solution: 0,od: 21.8313, eqity: 52.3309,rad: 43.1944
epoch 4460,  actor_loss: 609.9574,  critic_loss: 462090.5938, cost_time: 2.4067, best_solution: 0,od: 22.5096, eqity: 51.5071,rad: 48.8377
epoch 4461,  actor_loss: 364.1521,  critic_loss: 1462155.6250, cost_time: 2.3064, best_solution: 0,od: 17.4885, eqity: 43.4001,rad: 43.1944
epoch 4462,  actor_loss: 517.2311,  critic_loss: 521238.9688, cost_time: 2.3547, best_solution: 0,od: 20.1114, eqity: 48.0793,rad: 46.5546
epoch 4463,  actor_loss: 492.0425,  critic_loss: 533949.1875, cost_time: 2.3543, best_solution: 0,od: 19.3628, eqity: 49.0626,rad: 48.8377
epoch 4464,  actor_loss: 605.6675,  critic_loss: 496935.1875, cost_time: 2.5048, best_solution: 0,od: 22.9583, eqity: 52.9710,rad: 48.8377
epoch 4465,  actor_loss: 637.4460,  critic_loss: 614665.5625, cost_time: 2.3721, best_solution: 0,od: 18.9792, eqity: 53.1152,rad: 50.4266
epoch 4466,  actor_loss: 573.6318,  critic_loss: 529583.1250, cost_time: 2.2837, best_solution: 0,od: 21.3333, eqity: 52.9884,rad: 50.4266
epoch 4467,  actor_loss: 549.5908,  critic_loss: 498958.9688, cost_time: 2.3314, best_solution: 0,od: 21.3200, eqity: 53.6288,rad: 48.8377
epoch 4468,  actor_loss: 691.2438,  critic_loss: 532715.3750, cost_time: 2.4298, best_solution: 0,od: 22.0254, eqity: 55.7651,rad: 50.4266
epoch 4469,  actor_loss: 580.4068,  critic_loss: 617064.3125, cost_time: 2.4070, best_solution: 0,od: 21.5739, eqity: 54.0310,rad: 50.4266
epoch 4470,  actor_loss: 664.5723,  critic_loss: 622266.3750, cost_time: 2.3146, best_solution: 0,od: 21.1508, eqity: 54.0155,rad: 43.1944
epoch 4471,  actor_loss: 657.2446,  critic_loss: 550990.8125, cost_time: 2.3580, best_solution: 0,od: 19.7534, eqity: 55.9819,rad: 47.2489
epoch 4472,  actor_loss: 650.5988,  critic_loss: 439541.1875, cost_time: 2.3215, best_solution: 0,od: 23.1128, eqity: 56.1108,rad: 45.6601
epoch 4473,  actor_loss: 653.0676,  critic_loss: 535138.8125, cost_time: 2.3920, best_solution: 0,od: 23.1437, eqity: 57.3496,rad: 52.0154
epoch 4474,  actor_loss: 631.6189,  critic_loss: 421313.1250, cost_time: 2.3279, best_solution: 0,od: 22.1079, eqity: 52.8127,rad: 44.0713
epoch 4475,  actor_loss: 690.6564,  critic_loss: 575184.3125, cost_time: 2.3451, best_solution: 0,od: 22.8069, eqity: 61.0474,rad: 48.8377
epoch 4476,  actor_loss: 627.9705,  critic_loss: 689375.3750, cost_time: 2.4228, best_solution: 0,od: 18.7346, eqity: 55.5479,rad: 50.4266
epoch 4477,  actor_loss: 725.8464,  critic_loss: 599808.5000, cost_time: 2.3392, best_solution: 0,od: 20.4480, eqity: 59.1470,rad: 48.8377
epoch 4478,  actor_loss: 653.6685,  critic_loss: 507115.2188, cost_time: 2.3208, best_solution: 0,od: 22.8586, eqity: 53.7512,rad: 50.4266
epoch 4479,  actor_loss: 756.0185,  critic_loss: 507939.0625, cost_time: 2.5031, best_solution: 0,od: 24.0830, eqity: 59.7355,rad: 48.8377
epoch 4480,  actor_loss: 446.8436,  critic_loss: 1446477.0000, cost_time: 2.2595, best_solution: 0,od: 17.8962, eqity: 46.9290,rad: 44.7832
epoch 4481,  actor_loss: 654.4769,  critic_loss: 508744.6562, cost_time: 2.2930, best_solution: 0,od: 22.8585, eqity: 54.4901,rad: 48.8377
epoch 4482,  actor_loss: 658.6816,  critic_loss: 591855.8750, cost_time: 2.3731, best_solution: 0,od: 22.0425, eqity: 58.6134,rad: 52.0154
epoch 4483,  actor_loss: 635.3299,  critic_loss: 493456.3750, cost_time: 2.2992, best_solution: 0,od: 23.0209, eqity: 55.1545,rad: 50.4266
epoch 4484,  actor_loss: 619.3342,  critic_loss: 600983.3750, cost_time: 2.3001, best_solution: 0,od: 19.6904, eqity: 53.4974,rad: 50.4266
epoch 4485,  actor_loss: 587.8209,  critic_loss: 481904.9375, cost_time: 2.3427, best_solution: 0,od: 22.4974, eqity: 52.9090,rad: 48.8377
epoch 4486,  actor_loss: 661.1968,  critic_loss: 578712.1250, cost_time: 2.3261, best_solution: 0,od: 21.0690, eqity: 56.0654,rad: 52.0154
epoch 4487,  actor_loss: 638.8590,  critic_loss: 484857.4375, cost_time: 2.3782, best_solution: 0,od: 21.8811, eqity: 53.8904,rad: 46.5546
epoch 4488,  actor_loss: 658.8833,  critic_loss: 527492.8750, cost_time: 2.3600, best_solution: 0,od: 21.9007, eqity: 57.0484,rad: 48.8377
epoch 4489,  actor_loss: 643.4646,  critic_loss: 580271.1875, cost_time: 2.3658, best_solution: 0,od: 20.6123, eqity: 54.8290,rad: 50.4266
epoch 4490,  actor_loss: 639.7454,  critic_loss: 627663.2500, cost_time: 2.2701, best_solution: 0,od: 18.6860, eqity: 55.3607,rad: 48.8377
epoch 4491,  actor_loss: 650.6766,  critic_loss: 616602.7500, cost_time: 2.3480, best_solution: 0,od: 21.0817, eqity: 57.0277,rad: 50.4266
epoch 4492,  actor_loss: 653.7733,  critic_loss: 569636.0000, cost_time: 2.3851, best_solution: 0,od: 20.0262, eqity: 53.9932,rad: 48.8377
epoch 4493,  actor_loss: 665.3021,  critic_loss: 646973.8125, cost_time: 2.3444, best_solution: 0,od: 19.9182, eqity: 58.5793,rad: 50.4266
epoch 4494,  actor_loss: 699.2068,  critic_loss: 624619.0625, cost_time: 2.3753, best_solution: 0,od: 18.5215, eqity: 55.6105,rad: 48.8377
epoch 4495,  actor_loss: 666.5389,  critic_loss: 634466.5625, cost_time: 2.2683, best_solution: 0,od: 18.6326, eqity: 55.4238,rad: 48.8377
epoch 4496,  actor_loss: 590.3916,  critic_loss: 635635.3125, cost_time: 2.3679, best_solution: 0,od: 19.1512, eqity: 55.9579,rad: 50.4266
epoch 4497,  actor_loss: 635.4331,  critic_loss: 538810.3125, cost_time: 2.3480, best_solution: 0,od: 20.7726, eqity: 51.4942,rad: 50.4266
epoch 4498,  actor_loss: 698.5706,  critic_loss: 552436.3750, cost_time: 2.4199, best_solution: 0,od: 18.4720, eqity: 53.6275,rad: 43.3769
epoch 4499,  actor_loss: 735.6895,  critic_loss: 626125.5000, cost_time: 2.3990, best_solution: 0,od: 18.2209, eqity: 54.9002,rad: 48.8377
epoch 4500,  actor_loss: 770.6713,  critic_loss: 574462.9375, cost_time: 2.2839, best_solution: 0,od: 21.2505, eqity: 59.6295,rad: 47.2489
epoch 4501,  actor_loss: 666.0460,  critic_loss: 540980.5000, cost_time: 2.3278, best_solution: 0,od: 21.1022, eqity: 53.4539,rad: 50.4266
epoch 4502,  actor_loss: 661.7613,  critic_loss: 798533.5000, cost_time: 2.3806, best_solution: 0,od: 18.3417, eqity: 52.1427,rad: 46.3720
epoch 4503,  actor_loss: 578.0055,  critic_loss: 1288156.3750, cost_time: 2.2259, best_solution: 0,od: 17.7469, eqity: 45.9747,rad: 44.7832
epoch 4504,  actor_loss: 671.7524,  critic_loss: 723447.3750, cost_time: 2.3129, best_solution: 0,od: 18.7284, eqity: 51.7255,rad: 44.7832
epoch 4505,  actor_loss: 811.2552,  critic_loss: 603649.3125, cost_time: 2.4170, best_solution: 0,od: 20.2969, eqity: 57.1407,rad: 50.4266
epoch 4506,  actor_loss: 729.1483,  critic_loss: 570199.4375, cost_time: 2.3011, best_solution: 0,od: 20.6736, eqity: 55.2834,rad: 48.8377
epoch 4507,  actor_loss: 659.4589,  critic_loss: 611801.2500, cost_time: 2.3031, best_solution: 0,od: 19.0408, eqity: 50.9720,rad: 48.8377
epoch 4508,  actor_loss: 633.0020,  critic_loss: 536938.3125, cost_time: 2.3359, best_solution: 0,od: 19.8179, eqity: 46.9711,rad: 50.4266
epoch 4509,  actor_loss: 648.8312,  critic_loss: 603355.1250, cost_time: 2.4220, best_solution: 0,od: 20.0907, eqity: 50.1673,rad: 48.8377
epoch 4510,  actor_loss: 819.2056,  critic_loss: 643382.3750, cost_time: 2.2612, best_solution: 0,od: 20.7737, eqity: 55.7685,rad: 50.4266
epoch 4511,  actor_loss: 600.2867,  critic_loss: 567661.0000, cost_time: 2.3290, best_solution: 0,od: 21.1617, eqity: 47.8412,rad: 52.0154
epoch 4512,  actor_loss: 648.0586,  critic_loss: 561656.8750, cost_time: 2.3293, best_solution: 0,od: 19.5832, eqity: 50.2486,rad: 48.8377
epoch 4513,  actor_loss: 523.4417,  critic_loss: 1452678.0000, cost_time: 2.1798, best_solution: 0,od: 15.6738, eqity: 41.8130,rad: 41.6056
epoch 4514,  actor_loss: 637.0042,  critic_loss: 559843.5625, cost_time: 2.3445, best_solution: 0,od: 17.8752, eqity: 47.7136,rad: 45.6601
epoch 4515,  actor_loss: 742.1141,  critic_loss: 534667.0000, cost_time: 2.3056, best_solution: 0,od: 21.1171, eqity: 51.3039,rad: 48.8377
epoch 4516,  actor_loss: 658.2664,  critic_loss: 619495.7500, cost_time: 2.3693, best_solution: 0,od: 20.3866, eqity: 48.0701,rad: 43.1944
epoch 4517,  actor_loss: 673.0049,  critic_loss: 496139.3438, cost_time: 2.3335, best_solution: 0,od: 19.6884, eqity: 48.5903,rad: 47.2489
epoch 4518,  actor_loss: 727.7457,  critic_loss: 680720.0000, cost_time: 2.3561, best_solution: 0,od: 19.1751, eqity: 51.2571,rad: 43.1944
epoch 4519,  actor_loss: 763.9805,  critic_loss: 611238.8750, cost_time: 2.4879, best_solution: 0,od: 18.5264, eqity: 53.7267,rad: 47.2489
epoch 4520,  actor_loss: 626.3931,  critic_loss: 569442.8750, cost_time: 2.2882, best_solution: 0,od: 19.3818, eqity: 46.7078,rad: 50.4266
epoch 4521,  actor_loss: 580.5509,  critic_loss: 612272.3125, cost_time: 2.3445, best_solution: 0,od: 20.4317, eqity: 46.8387,rad: 52.0154
epoch 4522,  actor_loss: 749.9203,  critic_loss: 702947.2500, cost_time: 2.2719, best_solution: 0,od: 18.3291, eqity: 50.9905,rad: 43.1944
epoch 4523,  actor_loss: 714.8319,  critic_loss: 524372.7500, cost_time: 2.3297, best_solution: 0,od: 19.5754, eqity: 51.8984,rad: 45.6601
epoch 4524,  actor_loss: 770.2040,  critic_loss: 610393.8125, cost_time: 2.3747, best_solution: 0,od: 19.2624, eqity: 51.2892,rad: 50.4266
epoch 4525,  actor_loss: 699.5931,  critic_loss: 708715.8750, cost_time: 2.3139, best_solution: 0,od: 17.8395, eqity: 50.5356,rad: 43.1944
epoch 4526,  actor_loss: 729.0710,  critic_loss: 570554.8125, cost_time: 2.3664, best_solution: 0,od: 19.6077, eqity: 52.4943,rad: 48.8377
epoch 4527,  actor_loss: 813.4706,  critic_loss: 702114.2500, cost_time: 2.3109, best_solution: 0,od: 17.9992, eqity: 56.3317,rad: 50.4266
epoch 4528,  actor_loss: 688.9733,  critic_loss: 552923.2500, cost_time: 2.3712, best_solution: 0,od: 20.3271, eqity: 52.3785,rad: 50.4266
epoch 4529,  actor_loss: 732.9625,  critic_loss: 515965.6562, cost_time: 2.4519, best_solution: 0,od: 21.6592, eqity: 56.2169,rad: 47.2489
epoch 4530,  actor_loss: 706.5550,  critic_loss: 691881.3125, cost_time: 2.4512, best_solution: 0,od: 18.8244, eqity: 55.1263,rad: 50.4266
epoch 4531,  actor_loss: 555.7023,  critic_loss: 1267357.6250, cost_time: 2.2323, best_solution: 0,od: 17.2096, eqity: 45.5062,rad: 43.1944
epoch 4532,  actor_loss: 672.7141,  critic_loss: 468358.3125, cost_time: 2.3219, best_solution: 0,od: 20.8905, eqity: 52.0895,rad: 44.9657
epoch 4533,  actor_loss: 487.3533,  critic_loss: 1664504.3750, cost_time: 2.0668, best_solution: 0,od: 18.5562, eqity: 44.9691,rad: 45.5135
epoch 4534,  actor_loss: 778.2704,  critic_loss: 613116.1250, cost_time: 2.3191, best_solution: 0,od: 18.4129, eqity: 54.3624,rad: 47.2489
epoch 4535,  actor_loss: 671.7024,  critic_loss: 613795.1875, cost_time: 2.3280, best_solution: 0,od: 20.2533, eqity: 54.0941,rad: 52.0154
epoch 4536,  actor_loss: 761.2274,  critic_loss: 643760.2500, cost_time: 2.2990, best_solution: 0,od: 19.7665, eqity: 58.8000,rad: 48.8377
epoch 4537,  actor_loss: 640.4969,  critic_loss: 728402.8750, cost_time: 2.3324, best_solution: 0,od: 17.8970, eqity: 53.5220,rad: 50.4266
epoch 4538,  actor_loss: 647.4561,  critic_loss: 625514.1250, cost_time: 2.3277, best_solution: 0,od: 18.9699, eqity: 55.4092,rad: 50.4266
epoch 4539,  actor_loss: 635.7601,  critic_loss: 649223.3125, cost_time: 2.4311, best_solution: 0,od: 19.2034, eqity: 53.8496,rad: 52.0154
epoch 4540,  actor_loss: 718.7993,  critic_loss: 620543.2500, cost_time: 2.3859, best_solution: 0,od: 20.0071, eqity: 53.7075,rad: 52.0154
epoch 4541,  actor_loss: 698.3329,  critic_loss: 569531.2500, cost_time: 2.3180, best_solution: 0,od: 23.8010, eqity: 54.7587,rad: 43.1944
