tensor(73712.)
epoch 4667,  actor_loss: -9.8969,  critic_loss: 1.3664, cost_time: 0.9415, best_solution: 0,od: 40.7433, eqity: 68.9741,rad: 39.3048
epoch 4668,  actor_loss: -22.8224,  critic_loss: 13.9702, cost_time: 0.9226, best_solution: 0,od: 40.2168, eqity: 67.8582,rad: 39.3048
epoch 4669,  actor_loss: 5.9256,  critic_loss: 2.6778, cost_time: 0.9296, best_solution: 0,od: 39.4716, eqity: 69.4324,rad: 39.3048
epoch 4670,  actor_loss: 5.7084,  critic_loss: 2.7815, cost_time: 0.9834, best_solution: 0,od: 39.7501, eqity: 69.1739,rad: 45.6601
epoch 4671,  actor_loss: -29.2278,  critic_loss: 4.0799, cost_time: 0.9765, best_solution: 0,od: 39.8350, eqity: 66.2804,rad: 39.3048
epoch 4672,  actor_loss: 0.1751,  critic_loss: 18.0814, cost_time: 0.9096, best_solution: 0,od: 39.8401, eqity: 69.5090,rad: 42.4825
epoch 4673,  actor_loss: -12.2262,  critic_loss: 2.2714, cost_time: 0.9236, best_solution: 0,od: 39.0609, eqity: 67.1489,rad: 42.8728
epoch 4674,  actor_loss: -2.6451,  critic_loss: 25.8627, cost_time: 0.9475, best_solution: 0,od: 42.5747, eqity: 69.3446,rad: 39.6951
epoch 4675,  actor_loss: 14.4396,  critic_loss: 20.0176, cost_time: 0.9485, best_solution: 0,od: 40.3492, eqity: 70.5362,rad: 45.6601
epoch 4676,  actor_loss: -13.8407,  critic_loss: 25.1580, cost_time: 0.9425, best_solution: 0,od: 35.7002, eqity: 69.3916,rad: 39.3048
epoch 4677,  actor_loss: 5.8135,  critic_loss: 14.7827, cost_time: 0.9455, best_solution: 0,od: 39.9908, eqity: 70.8788,rad: 42.4825
epoch 4678,  actor_loss: 13.2958,  critic_loss: 3.7169, cost_time: 0.9455, best_solution: 0,od: 39.9510, eqity: 72.6989,rad: 39.3048
epoch 4679,  actor_loss: -30.3670,  critic_loss: 7.1323, cost_time: 0.9006, best_solution: 0,od: 39.5787, eqity: 69.7656,rad: 39.6951
epoch 4680,  actor_loss: -30.2428,  critic_loss: 5.8739, cost_time: 0.9226, best_solution: 0,od: 40.4641, eqity: 70.5647,rad: 42.4825
epoch 4681,  actor_loss: -69.3267,  critic_loss: 25.7937, cost_time: 0.9395, best_solution: 0,od: 39.6054, eqity: 68.0723,rad: 45.6601
epoch 4682,  actor_loss: -60.9988,  critic_loss: 16.7709, cost_time: 0.9296, best_solution: 0,od: 38.3261, eqity: 70.0258,rad: 39.3048
epoch 4683,  actor_loss: -76.0332,  critic_loss: 20.4199, cost_time: 0.9954, best_solution: 0,od: 35.8611, eqity: 67.8395,rad: 31.1958
epoch 4684,  actor_loss: -46.1669,  critic_loss: 22.9855, cost_time: 0.9246, best_solution: 0,od: 38.0291, eqity: 68.7080,rad: 42.4825
epoch 4685,  actor_loss: 13.1544,  critic_loss: 2.0663, cost_time: 0.9216, best_solution: 0,od: 40.2910, eqity: 72.7809,rad: 42.4825
epoch 4686,  actor_loss: -30.5938,  critic_loss: 11.4238, cost_time: 0.9336, best_solution: 0,od: 39.0495, eqity: 67.8659,rad: 39.3048
epoch 4687,  actor_loss: -28.7166,  critic_loss: 14.6983, cost_time: 1.0183, best_solution: 0,od: 40.6887, eqity: 67.6650,rad: 39.3048
epoch 4688,  actor_loss: -71.5925,  critic_loss: 41.2149, cost_time: 0.9336, best_solution: 0,od: 40.9483, eqity: 65.5738,rad: 39.3048
epoch 4689,  actor_loss: 27.9670,  critic_loss: 9.0644, cost_time: 0.9226, best_solution: 0,od: 37.4220, eqity: 70.3950,rad: 31.1958
epoch 4690,  actor_loss: 46.9600,  critic_loss: 18.6766, cost_time: 0.9326, best_solution: 0,od: 39.5033, eqity: 71.3354,rad: 39.3048
epoch 4691,  actor_loss: -12.7813,  critic_loss: 32.6292, cost_time: 0.9186, best_solution: 0,od: 40.7297, eqity: 67.9963,rad: 42.4825
epoch 4692,  actor_loss: 47.2823,  critic_loss: 27.7499, cost_time: 0.9934, best_solution: 0,od: 40.2214, eqity: 72.3381,rad: 39.3048
epoch 4693,  actor_loss: 52.0746,  critic_loss: 22.7522, cost_time: 0.9286, best_solution: 0,od: 40.1047, eqity: 71.6984,rad: 39.6951
epoch 4694,  actor_loss: -33.2747,  critic_loss: 48.0728, cost_time: 0.9196, best_solution: 0,od: 39.7727, eqity: 68.4059,rad: 42.8728
epoch 4695,  actor_loss: -379.8808,  critic_loss: 667.8991, cost_time: 0.8966, best_solution: 0,od: 29.4611, eqity: 54.8422,rad: 31.1958
epoch 4696,  actor_loss: -8.0032,  critic_loss: 12.1093, cost_time: 0.9545, best_solution: 0,od: 40.7188, eqity: 69.1567,rad: 39.6951
epoch 4697,  actor_loss: 12.1039,  critic_loss: 9.4810, cost_time: 0.9076, best_solution: 0,od: 39.4686, eqity: 72.2152,rad: 42.4825
epoch 4698,  actor_loss: -4.4301,  critic_loss: 3.3372, cost_time: 0.9405, best_solution: 0,od: 40.7185, eqity: 69.6334,rad: 39.3048
epoch 4699,  actor_loss: -21.8393,  critic_loss: 23.7565, cost_time: 0.9096, best_solution: 0,od: 39.5830, eqity: 69.3501,rad: 39.3048
epoch 4700,  actor_loss: 8.0519,  critic_loss: 2.2314, cost_time: 1.1061, best_solution: 0,od: 37.7585, eqity: 72.0246,rad: 39.3048
epoch 4701,  actor_loss: 5.8788,  critic_loss: 5.7070, cost_time: 0.9954, best_solution: 0,od: 39.2360, eqity: 72.9834,rad: 42.4825
epoch 4702,  actor_loss: 0.0173,  critic_loss: 0.8092, cost_time: 0.9814, best_solution: 0,od: 39.5508, eqity: 72.8885,rad: 39.3048
epoch 4703,  actor_loss: -23.4736,  critic_loss: 3.9045, cost_time: 0.9655, best_solution: 0,od: 39.2599, eqity: 71.5229,rad: 39.3048
epoch 4704,  actor_loss: -62.2963,  critic_loss: 33.8059, cost_time: 0.9306, best_solution: 0,od: 37.5488, eqity: 68.5024,rad: 39.6951
epoch 4705,  actor_loss: -2.0571,  critic_loss: 0.7887, cost_time: 0.9236, best_solution: 0,od: 39.5290, eqity: 74.4002,rad: 39.3048
tensor([20.9550]) tensor([20.4799])
epoch 4706,  actor_loss: -28.7213,  critic_loss: 17.8226, cost_time: 0.9425, best_solution: 0,od: 38.4456, eqity: 70.5420,rad: 42.4825
epoch 4707,  actor_loss: -0.2937,  critic_loss: 0.3298, cost_time: 0.9834, best_solution: 0,od: 41.3624, eqity: 73.7609,rad: 42.4825
epoch 4708,  actor_loss: -2.2903,  critic_loss: 0.9907, cost_time: 0.9306, best_solution: 0,od: 39.6541, eqity: 72.9820,rad: 42.4825
epoch 4709,  actor_loss: -79.5837,  critic_loss: 59.2339, cost_time: 0.9535, best_solution: 0,od: 38.4892, eqity: 68.4282,rad: 39.3048
epoch 4710,  actor_loss: 11.3966,  critic_loss: 3.3234, cost_time: 0.9146, best_solution: 0,od: 40.7172, eqity: 73.7047,rad: 42.4825
epoch 4711,  actor_loss: -48.8297,  critic_loss: 30.4482, cost_time: 0.9774, best_solution: 0,od: 38.2168, eqity: 69.0762,rad: 39.3048
epoch 4712,  actor_loss: -13.5728,  critic_loss: 11.2980, cost_time: 1.0144, best_solution: 0,od: 39.6022, eqity: 68.7055,rad: 39.6951
epoch 4713,  actor_loss: 24.0270,  critic_loss: 10.8541, cost_time: 0.9306, best_solution: 0,od: 39.2895, eqity: 73.1853,rad: 39.3048
epoch 4714,  actor_loss: 9.3338,  critic_loss: 6.0637, cost_time: 0.9036, best_solution: 0,od: 39.2586, eqity: 71.0102,rad: 42.4825
epoch 4715,  actor_loss: 17.1178,  critic_loss: 7.2528, cost_time: 0.8857, best_solution: 0,od: 38.5165, eqity: 72.1916,rad: 39.3048
epoch 4716,  actor_loss: 5.9643,  critic_loss: 12.0274, cost_time: 0.9575, best_solution: 0,od: 38.8933, eqity: 70.9985,rad: 39.3048
epoch 4717,  actor_loss: 9.0404,  critic_loss: 3.5390, cost_time: 0.9605, best_solution: 0,od: 40.4458, eqity: 71.7719,rad: 39.3048
epoch 4718,  actor_loss: -4.0390,  critic_loss: 0.8733, cost_time: 0.9994, best_solution: 0,od: 41.1822, eqity: 71.1064,rad: 39.3048
epoch 4719,  actor_loss: 2.0408,  critic_loss: 3.3568, cost_time: 1.0024, best_solution: 0,od: 41.1778, eqity: 72.2227,rad: 39.3048
epoch 4720,  actor_loss: -44.5538,  critic_loss: 19.8158, cost_time: 0.9495, best_solution: 0,od: 39.6945, eqity: 70.0277,rad: 39.3048
epoch 4721,  actor_loss: -12.5646,  critic_loss: 2.4349, cost_time: 0.9894, best_solution: 0,od: 40.1898, eqity: 71.4551,rad: 39.3048
epoch 4722,  actor_loss: -0.6998,  critic_loss: 0.5572, cost_time: 0.9934, best_solution: 0,od: 38.8347, eqity: 73.2438,rad: 39.3048
epoch 4723,  actor_loss: -20.8965,  critic_loss: 6.1130, cost_time: 0.9226, best_solution: 0,od: 38.4278, eqity: 71.8884,rad: 39.3048
epoch 4724,  actor_loss: -7.0100,  critic_loss: 1.3799, cost_time: 0.9605, best_solution: 0,od: 40.1263, eqity: 72.6375,rad: 39.3048
epoch 4725,  actor_loss: -21.4911,  critic_loss: 8.4882, cost_time: 0.9156, best_solution: 0,od: 40.3736, eqity: 70.2903,rad: 39.3048
epoch 4726,  actor_loss: -6.4234,  critic_loss: 5.9055, cost_time: 0.9804, best_solution: 0,od: 38.4814, eqity: 72.4963,rad: 39.3048
epoch 4727,  actor_loss: 3.9510,  critic_loss: 1.3148, cost_time: 0.9226, best_solution: 0,od: 39.5656, eqity: 72.7056,rad: 39.3048
epoch 4728,  actor_loss: -89.6308,  critic_loss: 60.4758, cost_time: 0.9046, best_solution: 0,od: 40.1010, eqity: 64.3320,rad: 42.8728
epoch 4729,  actor_loss: -15.5852,  critic_loss: 8.2693, cost_time: 0.9036, best_solution: 0,od: 36.5579, eqity: 71.0196,rad: 31.1958
epoch 4730,  actor_loss: -69.5082,  critic_loss: 32.7516, cost_time: 0.8927, best_solution: 0,od: 36.3221, eqity: 66.2671,rad: 39.6951
epoch 4731,  actor_loss: 16.4713,  critic_loss: 4.8089, cost_time: 0.9794, best_solution: 0,od: 39.0404, eqity: 72.8673,rad: 42.4825
epoch 4732,  actor_loss: -37.4656,  critic_loss: 22.8396, cost_time: 0.9186, best_solution: 0,od: 37.3363, eqity: 67.9791,rad: 39.3048
epoch 4733,  actor_loss: 21.4734,  critic_loss: 8.6238, cost_time: 0.9725, best_solution: 0,od: 39.1377, eqity: 72.3736,rad: 39.3048
epoch 4734,  actor_loss: 38.1635,  critic_loss: 13.3649, cost_time: 0.9376, best_solution: 0,od: 40.3824, eqity: 73.1392,rad: 39.3048
epoch 4735,  actor_loss: 30.7713,  critic_loss: 11.5089, cost_time: 0.9366, best_solution: 0,od: 40.1729, eqity: 72.8395,rad: 39.3048
epoch 4736,  actor_loss: 10.5065,  critic_loss: 13.0082, cost_time: 0.8907, best_solution: 0,od: 38.1647, eqity: 71.0638,rad: 39.3048
epoch 4737,  actor_loss: -5.8282,  critic_loss: 1.1659, cost_time: 0.8957, best_solution: 0,od: 40.0985, eqity: 69.4989,rad: 39.3048
epoch 4738,  actor_loss: 13.8199,  critic_loss: 6.9424, cost_time: 0.8877, best_solution: 0,od: 39.2730, eqity: 73.0317,rad: 39.3048
epoch 4739,  actor_loss: -4.8659,  critic_loss: 1.5318, cost_time: 0.9176, best_solution: 0,od: 41.1520, eqity: 69.8871,rad: 39.3048
epoch 4740,  actor_loss: -55.1935,  critic_loss: 34.5474, cost_time: 0.9595, best_solution: 0,od: 42.1166, eqity: 66.4097,rad: 39.3048
epoch 4741,  actor_loss: -47.2785,  critic_loss: 20.2472, cost_time: 0.9495, best_solution: 0,od: 37.6090, eqity: 67.1185,rad: 39.3048
epoch 4742,  actor_loss: 1.7227,  critic_loss: 5.7514, cost_time: 0.9296, best_solution: 0,od: 37.3260, eqity: 71.4129,rad: 39.3048
epoch 4743,  actor_loss: 20.6355,  critic_loss: 4.1777, cost_time: 0.9136, best_solution: 0,od: 39.3130, eqity: 71.9798,rad: 42.4825
epoch 4744,  actor_loss: 13.5338,  critic_loss: 3.3441, cost_time: 1.0173, best_solution: 0,od: 40.6535, eqity: 72.6145,rad: 42.4825
epoch 4745,  actor_loss: 3.2800,  critic_loss: 4.0844, cost_time: 0.9386, best_solution: 0,od: 38.7531, eqity: 71.7325,rad: 42.4825
epoch 4746,  actor_loss: -8.2555,  critic_loss: 2.3207, cost_time: 0.9435, best_solution: 0,od: 36.4592, eqity: 71.4545,rad: 42.4825
epoch 4747,  actor_loss: 6.7974,  critic_loss: 0.8611, cost_time: 0.9954, best_solution: 0,od: 38.5023, eqity: 73.4351,rad: 42.4825
epoch 4748,  actor_loss: 1.6820,  critic_loss: 1.3365, cost_time: 0.8877, best_solution: 0,od: 37.8032, eqity: 73.4053,rad: 39.3048
epoch 4749,  actor_loss: -76.2152,  critic_loss: 44.7091, cost_time: 0.9545, best_solution: 0,od: 38.9573, eqity: 68.4274,rad: 42.4825
epoch 4750,  actor_loss: -22.6344,  critic_loss: 8.0816, cost_time: 0.9196, best_solution: 0,od: 39.9662, eqity: 72.3597,rad: 42.4825
epoch 4751,  actor_loss: -221.4855,  critic_loss: 895.3248, cost_time: 0.8428, best_solution: 0,od: 28.6219, eqity: 53.3838,rad: 37.5511
epoch 4752,  actor_loss: -51.1165,  critic_loss: 23.7663, cost_time: 0.9884, best_solution: 0,od: 37.6291, eqity: 69.8390,rad: 42.4825
epoch 4753,  actor_loss: -30.9893,  critic_loss: 11.3110, cost_time: 0.9515, best_solution: 0,od: 37.0441, eqity: 71.2404,rad: 39.3048
epoch 4754,  actor_loss: -96.0450,  critic_loss: 50.3180, cost_time: 0.9595, best_solution: 0,od: 35.1970, eqity: 68.3772,rad: 39.3048
epoch 4755,  actor_loss: -29.0527,  critic_loss: 18.1669, cost_time: 0.9405, best_solution: 0,od: 39.3308, eqity: 69.3870,rad: 42.4825
epoch 4756,  actor_loss: 16.6252,  critic_loss: 2.9120, cost_time: 0.9336, best_solution: 0,od: 37.7556, eqity: 72.7195,rad: 42.4825
epoch 4757,  actor_loss: -9.7337,  critic_loss: 6.2131, cost_time: 0.9386, best_solution: 0,od: 39.0642, eqity: 70.5593,rad: 42.4825
epoch 4758,  actor_loss: -16.9030,  critic_loss: 5.3844, cost_time: 0.9505, best_solution: 0,od: 37.0010, eqity: 68.7761,rad: 31.1958
epoch 4759,  actor_loss: -23.9975,  critic_loss: 15.9784, cost_time: 0.9455, best_solution: 0,od: 37.0825, eqity: 67.8289,rad: 39.3048
epoch 4760,  actor_loss: -0.3693,  critic_loss: 16.4751, cost_time: 0.9804, best_solution: 0,od: 39.6617, eqity: 69.1196,rad: 42.4825
epoch 4761,  actor_loss: 24.1426,  critic_loss: 14.7985, cost_time: 0.9735, best_solution: 0,od: 39.7195, eqity: 71.6292,rad: 45.6601
epoch 4762,  actor_loss: 37.3947,  critic_loss: 18.6344, cost_time: 0.9824, best_solution: 0,od: 38.8830, eqity: 72.3771,rad: 42.4825
epoch 4763,  actor_loss: -8.9925,  critic_loss: 18.6066, cost_time: 0.9525, best_solution: 0,od: 37.6027, eqity: 68.3151,rad: 46.0504
epoch 4764,  actor_loss: 40.2584,  critic_loss: 15.7807, cost_time: 0.9415, best_solution: 0,od: 37.5454, eqity: 72.3290,rad: 42.4825
epoch 4765,  actor_loss: 21.0431,  critic_loss: 6.4975, cost_time: 0.9415, best_solution: 0,od: 37.7694, eqity: 71.7209,rad: 52.0154
epoch 4766,  actor_loss: -10.7483,  critic_loss: 40.3703, cost_time: 0.9854, best_solution: 0,od: 37.6553, eqity: 68.9609,rad: 42.4825
epoch 4767,  actor_loss: 14.3628,  critic_loss: 3.9748, cost_time: 0.9884, best_solution: 0,od: 37.0659, eqity: 72.8744,rad: 45.6601
epoch 4768,  actor_loss: 14.2459,  critic_loss: 4.2744, cost_time: 0.9266, best_solution: 0,od: 38.7451, eqity: 74.2306,rad: 45.6601
epoch 4769,  actor_loss: -61.0557,  critic_loss: 44.9522, cost_time: 0.9665, best_solution: 0,od: 36.4797, eqity: 66.9745,rad: 45.6601
epoch 4770,  actor_loss: -45.5679,  critic_loss: 15.4046, cost_time: 0.9216, best_solution: 0,od: 37.2206, eqity: 69.4900,rad: 45.6601
epoch 4771,  actor_loss: -26.5496,  critic_loss: 18.9198, cost_time: 0.9435, best_solution: 0,od: 38.1575, eqity: 70.9406,rad: 45.6601
epoch 4772,  actor_loss: -71.6882,  critic_loss: 128.5219, cost_time: 0.9096, best_solution: 0,od: 35.7009, eqity: 64.0807,rad: 45.6601
epoch 4773,  actor_loss: -3.5731,  critic_loss: 1.6482, cost_time: 0.9535, best_solution: 0,od: 38.1213, eqity: 73.4735,rad: 45.6601
epoch 4774,  actor_loss: -6.5847,  critic_loss: 0.9186, cost_time: 0.9615, best_solution: 0,od: 37.8265, eqity: 72.6410,rad: 42.4825
epoch 4775,  actor_loss: 4.3636,  critic_loss: 1.4868, cost_time: 0.9276, best_solution: 0,od: 40.6255, eqity: 73.8329,rad: 39.3048
epoch 4776,  actor_loss: -6.8673,  critic_loss: 1.6827, cost_time: 0.9246, best_solution: 0,od: 38.4253, eqity: 72.0472,rad: 42.4825
epoch 4777,  actor_loss: 1.9607,  critic_loss: 0.1508, cost_time: 0.9196, best_solution: 0,od: 39.7336, eqity: 72.2682,rad: 42.4825
epoch 4778,  actor_loss: 4.6943,  critic_loss: 1.3814, cost_time: 0.9246, best_solution: 0,od: 38.5584, eqity: 73.1612,rad: 39.3048
epoch 4779,  actor_loss: -1.4237,  critic_loss: 1.3008, cost_time: 1.1111, best_solution: 0,od: 37.7156, eqity: 72.5328,rad: 39.3048
epoch 4780,  actor_loss: -495.4001,  critic_loss: 743.4926, cost_time: 0.9036, best_solution: 0,od: 26.9641, eqity: 55.0927,rad: 31.1958
epoch 4781,  actor_loss: -6.7271,  critic_loss: 3.0943, cost_time: 0.9326, best_solution: 0,od: 37.6294, eqity: 72.1313,rad: 39.3048
epoch 4782,  actor_loss: -56.9507,  critic_loss: 25.4194, cost_time: 0.9246, best_solution: 0,od: 36.2021, eqity: 69.9502,rad: 39.3048
epoch 4783,  actor_loss: -35.5740,  critic_loss: 4.4081, cost_time: 0.9356, best_solution: 0,od: 35.4940, eqity: 70.3444,rad: 39.3048
epoch 4784,  actor_loss: -13.6696,  critic_loss: 1.1121, cost_time: 0.8897, best_solution: 0,od: 38.2441, eqity: 70.7441,rad: 45.6601
epoch 4785,  actor_loss: 3.0868,  critic_loss: 1.8076, cost_time: 0.9874, best_solution: 0,od: 39.2303, eqity: 71.4816,rad: 42.4825
epoch 4786,  actor_loss: 8.7834,  critic_loss: 1.3116, cost_time: 0.9685, best_solution: 0,od: 38.5213, eqity: 71.3190,rad: 39.3048
epoch 4787,  actor_loss: -38.0195,  critic_loss: 18.9065, cost_time: 0.9166, best_solution: 0,od: 36.6896, eqity: 69.1015,rad: 39.3048
epoch 4788,  actor_loss: 33.7286,  critic_loss: 8.2210, cost_time: 0.9316, best_solution: 0,od: 37.0566, eqity: 72.7857,rad: 39.3048
epoch 4789,  actor_loss: 6.0620,  critic_loss: 13.4294, cost_time: 0.9226, best_solution: 0,od: 37.1136, eqity: 70.8377,rad: 39.3048
epoch 4790,  actor_loss: 18.1972,  critic_loss: 7.3147, cost_time: 0.9206, best_solution: 0,od: 37.9113, eqity: 72.8109,rad: 39.3048
epoch 4791,  actor_loss: 26.2911,  critic_loss: 10.6306, cost_time: 0.9166, best_solution: 0,od: 39.0489, eqity: 73.9482,rad: 39.3048
epoch 4792,  actor_loss: 10.4234,  critic_loss: 5.0762, cost_time: 0.9465, best_solution: 0,od: 38.3875, eqity: 73.0544,rad: 39.3048
epoch 4793,  actor_loss: -3.7285,  critic_loss: 5.5566, cost_time: 0.9535, best_solution: 0,od: 38.6618, eqity: 72.6055,rad: 39.3048
epoch 4794,  actor_loss: -9.2177,  critic_loss: 1.8583, cost_time: 0.9176, best_solution: 0,od: 39.2097, eqity: 72.5832,rad: 39.3048
epoch 4795,  actor_loss: -13.2985,  critic_loss: 4.0570, cost_time: 0.9126, best_solution: 0,od: 37.9461, eqity: 72.3622,rad: 39.3048
epoch 4796,  actor_loss: -23.3085,  critic_loss: 12.6931, cost_time: 0.9834, best_solution: 0,od: 40.2341, eqity: 71.8622,rad: 39.3048
epoch 4797,  actor_loss: -20.3843,  critic_loss: 4.7103, cost_time: 0.9814, best_solution: 0,od: 39.0380, eqity: 72.7867,rad: 39.3048
epoch 4798,  actor_loss: -15.4131,  critic_loss: 2.3947, cost_time: 0.9725, best_solution: 0,od: 38.2412, eqity: 72.7795,rad: 39.3048
epoch 4799,  actor_loss: -11.7814,  critic_loss: 1.6025, cost_time: 0.9435, best_solution: 0,od: 39.6144, eqity: 72.9444,rad: 39.3048
epoch 4800,  actor_loss: -31.2024,  critic_loss: 8.7177, cost_time: 0.9854, best_solution: 0,od: 36.6814, eqity: 69.6023,rad: 39.3048
epoch 4801,  actor_loss: -138.1301,  critic_loss: 133.8188, cost_time: 0.9386, best_solution: 0,od: 33.9029, eqity: 64.3526,rad: 39.3048
epoch 4802,  actor_loss: -12.8134,  critic_loss: 5.1067, cost_time: 0.8807, best_solution: 0,od: 35.8033, eqity: 68.5108,rad: 42.4825
epoch 4803,  actor_loss: 28.0858,  critic_loss: 13.0058, cost_time: 0.8987, best_solution: 0,od: 37.0746, eqity: 72.8698,rad: 42.4825
epoch 4804,  actor_loss: -23.5258,  critic_loss: 23.9792, cost_time: 0.9106, best_solution: 0,od: 36.9285, eqity: 67.2182,rad: 36.8119
epoch 4805,  actor_loss: -20.5628,  critic_loss: 32.2947, cost_time: 0.9535, best_solution: 0,od: 35.4946, eqity: 67.1717,rad: 45.6601
epoch 4806,  actor_loss: 23.9182,  critic_loss: 16.0763, cost_time: 0.9246, best_solution: 0,od: 36.4601, eqity: 67.3971,rad: 42.4825
epoch 4807,  actor_loss: 39.4025,  critic_loss: 17.1762, cost_time: 0.9096, best_solution: 0,od: 34.9040, eqity: 68.5894,rad: 39.3048
epoch 4808,  actor_loss: 19.8414,  critic_loss: 19.8614, cost_time: 0.9455, best_solution: 0,od: 36.7469, eqity: 67.1689,rad: 42.4825
epoch 4809,  actor_loss: 49.4260,  critic_loss: 30.9550, cost_time: 0.9106, best_solution: 0,od: 38.0518, eqity: 71.3056,rad: 39.3048
epoch 4810,  actor_loss: 31.9546,  critic_loss: 26.8253, cost_time: 0.9445, best_solution: 0,od: 39.9049, eqity: 71.1722,rad: 39.3048
epoch 4811,  actor_loss: 73.7593,  critic_loss: 34.5346, cost_time: 1.0173, best_solution: 0,od: 41.1003, eqity: 73.8897,rad: 42.4825
epoch 4812,  actor_loss: -25.5146,  critic_loss: 11.9208, cost_time: 0.8887, best_solution: 0,od: 40.2751, eqity: 65.9182,rad: 39.6951
epoch 4813,  actor_loss: -44.0348,  critic_loss: 33.0905, cost_time: 0.9475, best_solution: 0,od: 39.5586, eqity: 63.5387,rad: 39.3048
epoch 4814,  actor_loss: -38.5171,  critic_loss: 26.2311, cost_time: 0.8997, best_solution: 0,od: 38.4786, eqity: 66.3147,rad: 42.4825
epoch 4815,  actor_loss: -32.1299,  critic_loss: 30.0453, cost_time: 0.9715, best_solution: 0,od: 38.8922, eqity: 66.1651,rad: 42.8728
epoch 4816,  actor_loss: -38.4542,  critic_loss: 42.5881, cost_time: 0.9076, best_solution: 0,od: 40.2859, eqity: 64.9321,rad: 39.3048
epoch 4817,  actor_loss: -8.8569,  critic_loss: 8.3194, cost_time: 0.9435, best_solution: 0,od: 39.1926, eqity: 67.5144,rad: 39.3048
epoch 4818,  actor_loss: 32.8381,  critic_loss: 13.8857, cost_time: 0.9405, best_solution: 0,od: 40.1869, eqity: 71.5794,rad: 39.3048
epoch 4819,  actor_loss: 39.6146,  critic_loss: 9.4305, cost_time: 0.9924, best_solution: 0,od: 39.4134, eqity: 70.5110,rad: 42.4825
epoch 4820,  actor_loss: 13.9501,  critic_loss: 6.3132, cost_time: 0.9306, best_solution: 0,od: 40.4172, eqity: 69.7236,rad: 39.3048
epoch 4821,  actor_loss: -70.9596,  critic_loss: 64.7673, cost_time: 0.9376, best_solution: 0,od: 40.6016, eqity: 64.4044,rad: 46.0504
epoch 4822,  actor_loss: 13.1728,  critic_loss: 2.9143, cost_time: 0.9475, best_solution: 0,od: 40.1596, eqity: 69.9444,rad: 42.4825
epoch 4823,  actor_loss: -1.5617,  critic_loss: 3.9322, cost_time: 0.9415, best_solution: 0,od: 39.7032, eqity: 69.1321,rad: 39.3048
epoch 4824,  actor_loss: -6.3385,  critic_loss: 2.5918, cost_time: 0.9585, best_solution: 0,od: 39.0333, eqity: 69.6177,rad: 39.3048
epoch 4825,  actor_loss: 32.2904,  critic_loss: 9.2598, cost_time: 0.9076, best_solution: 0,od: 38.3384, eqity: 74.1206,rad: 39.3048
